Composition,
Date Added,1991-01-09
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Pavant Butte, Millard Co., Utah "
Minimum Wavelength,300
Sample Name,PB90-5p 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Red Soil
References,
Resolution,5.0
Material class,Mixture
Sample Description,Red Soil collected on platform (South end) of basaltic tuff cone  Collected 10/8/90 
Sample ID,CNV142
Original Sample ID,NV-RBS-142
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03832
305.0,0.0401
310.0,0.043
315.0,0.04664
320.0,0.04907
325.0,0.05117
330.0,0.05263
335.0,0.0554
340.0,0.05806
345.0,0.0607
350.0,0.06326
355.0,0.06609
360.0,0.06844
365.0,0.07095
370.0,0.07289
375.0,0.07674
380.0,0.08029
385.0,0.08403
390.0,0.08817
395.0,0.09136
400.0,0.09504
405.0,0.0983
410.0,0.10188
415.0,0.10514
420.0,0.10853
425.0,0.11302
430.0,0.11722
435.0,0.12171
440.0,0.12623
445.0,0.13037
450.0,0.13414
455.0,0.13808
460.0,0.14201
465.0,0.14431
470.0,0.14685
475.0,0.14911
480.0,0.15259
485.0,0.15573
490.0,0.15955
495.0,0.16381
500.0,0.16812
505.0,0.17294
510.0,0.17762
515.0,0.18256
520.0,0.18803
525.0,0.1928
530.0,0.1981
535.0,0.20292
540.0,0.20793
545.0,0.2124
550.0,0.21713
555.0,0.22166
560.0,0.22641
565.0,0.23087
570.0,0.23487
575.0,0.23905
580.0,0.24299
585.0,0.24654
590.0,0.25009
595.0,0.25373
600.0,0.25643
605.0,0.25998
610.0,0.26283
615.0,0.266
620.0,0.26832
625.0,0.27098
630.0,0.27397
635.0,0.27639
640.0,0.27936
645.0,0.28197
650.0,0.28436
655.0,0.2869
660.0,0.28959
665.0,0.29189
670.0,0.29367
675.0,0.29571
680.0,0.29825
685.0,0.30038
690.0,0.30281
695.0,0.30459
700.0,0.30683
705.0,0.30805
710.0,0.30945
715.0,0.31118
720.0,0.31338
725.0,0.31447
730.0,0.31652
735.0,0.31813
740.0,0.31981
745.0,0.32078
750.0,0.32258
755.0,0.32356
760.0,0.32503
765.0,0.32556
770.0,0.32636
775.0,0.32766
780.0,0.32949
785.0,0.32986
790.0,0.33138
795.0,0.33167
800.0,0.3326
805.0,0.33308
810.0,0.33364
815.0,0.33432
820.0,0.33466
825.0,0.33517
830.0,0.33512
835.0,0.33522
840.0,0.33547
845.0,0.33558
850.0,0.33518
855.0,0.33539
860.0,0.33513
865.0,0.33572
870.0,0.33668
875.0,0.33561
880.0,0.33516
885.0,0.33655
890.0,0.33554
895.0,0.33577
900.0,0.33537
905.0,0.33553
910.0,0.33548
915.0,0.33559
920.0,0.33604
925.0,0.33661
930.0,0.33676
935.0,0.33734
940.0,0.33711
945.0,0.33729
950.0,0.33749
955.0,0.33685
960.0,0.33773
965.0,0.33865
970.0,0.33853
975.0,0.33866
980.0,0.33947
985.0,0.3392
990.0,0.33942
995.0,0.34028
1000.0,0.33999
1005.0,0.3403
1010.0,0.34092
1015.0,0.34105
1020.0,0.34132
1025.0,0.34148
1030.0,0.34212
1035.0,0.3424
1040.0,0.34274
1045.0,0.34334
1050.0,0.34367
1055.0,0.3437
1060.0,0.34463
1065.0,0.34505
1070.0,0.34543
1075.0,0.34569
1080.0,0.34616
1085.0,0.34703
1090.0,0.34755
1095.0,0.34759
1100.0,0.34802
1105.0,0.34892
1110.0,0.34926
1115.0,0.35016
1120.0,0.3508
1125.0,0.35109
1130.0,0.3515
1135.0,0.35206
1140.0,0.35234
1145.0,0.35267
1150.0,0.35318
1155.0,0.35322
1160.0,0.35362
1165.0,0.35443
1170.0,0.35503
1175.0,0.35594
1180.0,0.35652
1185.0,0.35702
1190.0,0.3577
1195.0,0.35802
1200.0,0.3582
1205.0,0.35872
1210.0,0.35895
1215.0,0.359
1220.0,0.36019
1225.0,0.36035
1230.0,0.36099
1235.0,0.36147
1240.0,0.3623
1245.0,0.3627
1250.0,0.36349
1255.0,0.36421
1260.0,0.36459
1265.0,0.3655
1270.0,0.36581
1275.0,0.3662
1280.0,0.36627
1285.0,0.36742
1290.0,0.36823
1295.0,0.36884
1300.0,0.36895
1305.0,0.3696
1310.0,0.37045
1315.0,0.37071
1320.0,0.37129
1325.0,0.37206
1330.0,0.37286
1335.0,0.37261
1340.0,0.37294
1345.0,0.37363
1350.0,0.37452
1355.0,0.37612
1360.0,0.37854
1365.0,0.37734
1370.0,0.37643
1375.0,0.37558
1380.0,0.37731
1385.0,0.37269
1390.0,0.3702
1395.0,0.36831
1400.0,0.36415
1405.0,0.36093
1410.0,0.35715
1415.0,0.35584
1420.0,0.35679
1425.0,0.35738
1430.0,0.35927
1435.0,0.36173
1440.0,0.36321
1445.0,0.36536
1450.0,0.36681
1455.0,0.36784
1460.0,0.36882
1465.0,0.36972
1470.0,0.37233
1475.0,0.37274
1480.0,0.37461
1485.0,0.3762
1490.0,0.37737
1495.0,0.37843
1500.0,0.37928
1505.0,0.38024
1510.0,0.38166
1515.0,0.3826
1520.0,0.38331
1525.0,0.38484
1530.0,0.38464
1535.0,0.38625
1540.0,0.38637
1545.0,0.38666
1550.0,0.38724
1555.0,0.38817
1560.0,0.38875
1565.0,0.38903
1570.0,0.38944
1575.0,0.39064
1580.0,0.39086
1585.0,0.39084
1590.0,0.39109
1595.0,0.39159
1600.0,0.39116
1605.0,0.3914
1610.0,0.393
1615.0,0.39286
1620.0,0.39276
1625.0,0.3934
1630.0,0.39286
1635.0,0.39342
1640.0,0.39384
1645.0,0.39391
1650.0,0.39368
1655.0,0.3944
1660.0,0.39376
1665.0,0.39359
1670.0,0.39417
1675.0,0.39457
1680.0,0.39375
1685.0,0.39432
1690.0,0.39456
1695.0,0.39434
1700.0,0.39543
1705.0,0.39477
1710.0,0.39482
1715.0,0.39469
1720.0,0.39385
1725.0,0.39483
1730.0,0.39374
1735.0,0.39319
1740.0,0.39302
1745.0,0.39298
1750.0,0.39283
1755.0,0.3919
1760.0,0.39151
1765.0,0.39105
1770.0,0.39107
1775.0,0.3906
1780.0,0.39066
1785.0,0.39021
1790.0,0.39012
1795.0,0.38965
1800.0,0.3894
1805.0,0.38935
1810.0,0.38985
1815.0,0.38862
1820.0,0.38959
1825.0,0.38896
1830.0,0.3889
1835.0,0.38847
1840.0,0.38851
1845.0,0.38809
1850.0,0.38745
1855.0,0.38647
1860.0,0.3852
1865.0,0.3818
1870.0,0.37948
1875.0,0.37611
1880.0,0.36989
1885.0,0.3607
1890.0,0.34839
1895.0,0.3308
1900.0,0.31444
1905.0,0.3024
1910.0,0.29577
1915.0,0.29533
1920.0,0.29812
1925.0,0.30151
1930.0,0.30608
1935.0,0.31049
1940.0,0.31475
1945.0,0.31779
1950.0,0.32165
1955.0,0.32452
1960.0,0.32815
1965.0,0.33083
1970.0,0.33413
1975.0,0.33614
1980.0,0.33931
1985.0,0.342
1990.0,0.34546
1995.0,0.34859
2000.0,0.35193
2005.0,0.35443
2010.0,0.35726
2015.0,0.3596
2020.0,0.36151
2025.0,0.36354
2030.0,0.36567
2035.0,0.36697
2040.0,0.36845
2045.0,0.37002
2050.0,0.37025
2055.0,0.37198
2060.0,0.37328
2065.0,0.37448
2070.0,0.37506
2075.0,0.376
2080.0,0.37694
2085.0,0.37703
2090.0,0.37835
2095.0,0.37892
2100.0,0.37934
2105.0,0.37971
2110.0,0.38098
2115.0,0.38203
2120.0,0.38205
2125.0,0.38229
2130.0,0.38258
2135.0,0.38288
2140.0,0.38291
2145.0,0.38265
2150.0,0.38222
2155.0,0.38194
2160.0,0.38136
2165.0,0.38069
2170.0,0.38084
2175.0,0.38036
2180.0,0.37975
2185.0,0.3789
2190.0,0.37796
2195.0,0.37642
2200.0,0.37495
2205.0,0.37355
2210.0,0.37352
2215.0,0.37398
2220.0,0.37397
2225.0,0.37393
2230.0,0.37342
2235.0,0.37245
2240.0,0.37199
2245.0,0.37208
2250.0,0.37167
