Composition,
Date Added,1987-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,338.195
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Tremolite (white) from teaching collection LF 209   
Sample ID,C1PT09
Original Sample ID,PT-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,130.82
330.0,144.62
340.0,157.26
350.0,173.31
360.0,194.77
370.0,214.95
380.0,239.42
390.0,262.19
400.0,290.5
410.0,310.1
420.0,329.56
430.0,350.82
440.0,370.45
450.0,388.29
460.0,404.61
470.0,420.72
480.0,435.29
490.0,448.9
500.0,461.89
510.0,474.18
520.0,484.44
530.0,494.22
540.0,503.79
550.0,512.42
560.0,520.12
570.0,527.85
580.0,534.14
590.0,539.4
600.0,544.02
610.0,549.1
620.0,549.99
630.0,552.59
640.0,555.69
650.0,558.34
660.0,561.17
670.0,562.68
680.0,564.94
690.0,565.51
700.0,567.0
710.0,568.08
720.0,568.15
730.0,565.78
740.0,566.24
750.0,564.86
760.0,564.0
770.0,561.4
780.0,560.88
790.0,556.88
800.0,554.45
810.0,552.44
820.0,547.72
830.0,543.15
840.0,539.63
850.0,537.03
860.0,533.24
870.0,529.8
880.0,526.04
890.0,523.02
900.0,520.06
910.0,517.03
920.0,513.1
930.0,508.83
940.0,503.72
950.0,490.04
960.0,495.17
970.0,494.99
980.0,491.82
990.0,489.74
1000.0,486.07
1010.0,483.39
1020.0,481.14
1030.0,479.91
1040.0,478.68
1050.0,479.34
1060.0,480.07
1070.0,482.12
1080.0,483.55
1090.0,485.51
1100.0,487.87
1110.0,491.08
1120.0,491.83
1130.0,493.71
1140.0,495.95
1150.0,496.53
1160.0,496.62
1170.0,498.72
1180.0,497.9
1190.0,498.42
1200.0,501.69
1210.0,500.63
1220.0,501.3
1230.0,500.89
1240.0,502.85
1250.0,503.04
1260.0,502.86
1270.0,500.39
1280.0,496.69
1290.0,500.88
1300.0,507.88
1310.0,509.84
1320.0,511.79
1330.0,513.82
1340.0,515.63
1350.0,512.26
1360.0,488.3
1370.0,501.49
1380.0,452.33
1390.0,359.2
1400.0,362.57
1410.0,478.65
1420.0,508.13
1430.0,518.73
1440.0,527.24
1450.0,529.24
1460.0,534.45
1470.0,535.7
1480.0,540.11
1490.0,542.08
1500.0,543.64
1510.0,544.83
1520.0,548.92
1530.0,550.05
1540.0,550.74
1550.0,551.72
1560.0,554.94
1570.0,557.19
1580.0,560.58
1590.0,560.51
1600.0,561.59
1610.0,561.24
1620.0,561.37
1630.0,558.66
1640.0,559.07
1650.0,556.88
1660.0,560.21
1670.0,557.54
1680.0,554.94
1690.0,551.43
1700.0,547.19
1710.0,544.48
1720.0,541.19
1730.0,538.75
1740.0,537.3
1750.0,537.04
1760.0,537.26
1770.0,539.8
1780.0,538.57
1790.0,535.88
1800.0,529.71
1810.0,522.05
1820.0,515.75
1830.0,508.7
1840.0,495.36
1850.0,483.83
1860.0,471.51
1870.0,480.92
1880.0,479.45
1890.0,495.02
1900.0,490.63
1910.0,469.2
1920.0,459.15
1930.0,451.82
1940.0,443.64
1950.0,434.58
1960.0,424.06
1970.0,413.83
1980.0,406.31
1990.0,405.53
2000.0,414.33
2010.0,427.92
2020.0,438.07
2030.0,447.38
2040.0,454.1
2050.0,457.19
2060.0,458.82
2070.0,458.95
2080.0,446.05
2090.0,427.53
2100.0,419.22
2110.0,395.0
2120.0,398.39
2130.0,388.46
2140.0,391.86
2150.0,395.61
2160.0,408.2
2170.0,415.81
2180.0,418.59
2190.0,415.17
2200.0,406.11
2210.0,394.07
2220.0,377.4
2230.0,349.85
2240.0,312.18
2250.0,288.07
2260.0,265.35
2270.0,228.38
2280.0,203.58
2290.0,186.73
2300.0,161.97
2310.0,153.16
2320.0,138.76
2330.0,150.13
2340.0,175.3
2350.0,207.38
2360.0,244.84
2370.0,248.93
2380.0,221.71
2390.0,215.28
2400.0,232.77
2410.0,235.66
2420.0,220.63
2430.0,214.25
2440.0,194.95
2450.0,172.41
2460.0,164.84
2470.0,161.68
2480.0,151.44
2490.0,139.03
2500.0,130.95
2510.0,124.15
2520.0,119.18
2530.0,124.42
2540.0,135.38
2550.0,159.58
2560.0,189.64
2570.0,199.43
2580.0,224.2
2590.0,236.02
2600.0,248.38
