Composition,
Date Added,2017-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87513,148 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1RM192B
Original Sample ID,RM-REM-192-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,103.39
305.0,105.74
310.0,109.15
315.0,113.02
320.0,117.46
325.0,121.93
330.0,127.63
335.0,133.78
340.0,140.83
345.0,147.84
350.0,155.24
355.0,162.67
360.0,171.5
365.0,179.41
370.0,188.34
375.0,195.77
380.0,204.94
385.0,210.36
390.0,215.96
395.0,220.82
400.0,225.79
405.0,230.21
410.0,234.73
415.0,238.57
420.0,242.27
425.0,245.16
430.0,248.29
435.0,251.68
440.0,254.48
445.0,257.22
450.0,259.1
455.0,261.73
460.0,263.49
465.0,265.35
470.0,267.19
475.0,268.73
480.0,270.64
485.0,271.96
490.0,274.15
495.0,276.11
500.0,277.88
505.0,276.55
510.0,278.86
515.0,283.24
520.0,286.03
525.0,287.65
530.0,289.43
535.0,291.0
540.0,291.82
545.0,291.94
550.0,292.8
555.0,294.18
560.0,296.47
565.0,296.85
570.0,297.61
575.0,298.22
580.0,299.54
585.0,300.05
590.0,300.72
595.0,301.51
600.0,302.49
605.0,302.59
610.0,303.82
615.0,304.43
620.0,305.68
625.0,306.28
630.0,307.47
635.0,308.14
640.0,309.42
645.0,310.19
650.0,311.04
655.0,311.99
660.0,312.98
665.0,313.58
670.0,314.49
675.0,315.65
680.0,317.22
685.0,317.36
690.0,318.47
695.0,319.22
700.0,320.16
705.0,321.13
710.0,322.05
715.0,322.22
720.0,322.83
725.0,323.14
730.0,323.83
735.0,324.45
740.0,324.11
745.0,324.03
750.0,323.37
755.0,322.7
760.0,321.9
765.0,320.59
770.0,318.42
775.0,316.53
780.0,313.97
785.0,310.88
790.0,307.27
795.0,303.64
800.0,299.15
805.0,294.15
810.0,289.35
815.0,283.72
820.0,277.96
825.0,272.38
830.0,266.28
835.0,260.12
840.0,253.65
845.0,247.74
850.0,242.0
855.0,236.66
860.0,231.16
865.0,225.93
870.0,220.82
875.0,216.66
880.0,212.4
885.0,207.68
890.0,204.75
895.0,201.15
900.0,198.65
905.0,197.25
910.0,194.81
915.0,193.66
920.0,191.91
925.0,191.25
930.0,190.83
935.0,191.88
940.0,192.07
945.0,192.89
950.0,194.66
955.0,196.92
960.0,198.62
965.0,201.95
970.0,204.77
975.0,208.4
980.0,212.53
985.0,216.5
990.0,221.33
995.0,225.7
1000.0,231.92
1005.0,236.34
1010.0,242.95
1015.0,247.57
1020.0,252.41
1025.0,258.42
1030.0,263.87
1035.0,268.87
1040.0,273.36
1045.0,278.15
1050.0,282.66
1055.0,286.86
1060.0,290.85
1065.0,295.25
1070.0,298.56
1075.0,302.34
1080.0,305.84
1085.0,308.82
1090.0,311.13
1095.0,313.69
1100.0,316.71
1105.0,319.52
1110.0,321.37
1115.0,323.27
1120.0,325.26
1125.0,327.01
1130.0,329.35
1135.0,329.7
1140.0,331.04
1145.0,332.3
1150.0,333.16
1155.0,334.17
1160.0,335.08
1165.0,335.07
1170.0,335.53
1175.0,337.28
1180.0,337.73
1185.0,338.09
1190.0,338.47
1195.0,338.66
1200.0,339.32
1205.0,340.11
1210.0,340.68
1215.0,341.33
1220.0,341.79
1225.0,341.57
1230.0,342.43
1235.0,342.72
1240.0,343.53
1245.0,344.33
1250.0,344.71
1255.0,345.1
1260.0,345.34
1265.0,346.35
1270.0,347.14
1275.0,347.81
1280.0,347.9
1285.0,348.22
1290.0,349.17
1295.0,349.39
1300.0,349.27
1305.0,350.91
1310.0,351.21
1315.0,351.72
1320.0,352.06
1325.0,352.44
1330.0,352.98
1335.0,353.54
1340.0,354.38
1345.0,354.58
1350.0,354.33
1355.0,354.62
1360.0,354.66
1365.0,355.01
1370.0,355.61
1375.0,355.75
1380.0,356.01
1385.0,356.58
1390.0,356.83
