Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,(0.0 - 850.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Beryl 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Beryl 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SS10
Original Sample ID,SS-REA-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06945
305.0,0.07303
310.0,0.08585
315.0,0.09784
320.0,0.11816
325.0,0.13989
330.0,0.16461
335.0,0.18621
340.0,0.20175
345.0,0.21579
350.0,0.22875
355.0,0.24008
360.0,0.25031
365.0,0.25908
370.0,0.26406
375.0,0.27731
380.0,0.29654
385.0,0.31153
390.0,0.32453
395.0,0.33692
400.0,0.35082
405.0,0.36337
410.0,0.37685
415.0,0.39152
420.0,0.40053
425.0,0.40937
430.0,0.42083
435.0,0.43979
440.0,0.45483
445.0,0.4681
450.0,0.47901
455.0,0.48904
460.0,0.49807
465.0,0.5063
470.0,0.51394
475.0,0.52013
480.0,0.52469
485.0,0.52899
490.0,0.52996
495.0,0.5318
500.0,0.53437
505.0,0.53512
510.0,0.5352
515.0,0.53654
520.0,0.53766
525.0,0.5381
530.0,0.53882
535.0,0.53744
540.0,0.53716
545.0,0.5379
550.0,0.53743
555.0,0.53617
560.0,0.53493
565.0,0.53312
570.0,0.53029
575.0,0.5296
580.0,0.52793
585.0,0.52523
590.0,0.52293
595.0,0.52201
600.0,0.51856
605.0,0.51564
610.0,0.513
615.0,0.51038
620.0,0.50593
625.0,0.50362
630.0,0.50045
635.0,0.49607
640.0,0.49235
645.0,0.48923
650.0,0.48417
655.0,0.4786
660.0,0.47436
665.0,0.46898
670.0,0.46162
675.0,0.45532
680.0,0.44961
685.0,0.4405
690.0,0.43313
695.0,0.4258
700.0,0.4158
705.0,0.40542
710.0,0.39623
715.0,0.38591
720.0,0.3742
725.0,0.36467
730.0,0.35361
735.0,0.34385
740.0,0.33416
745.0,0.32418
750.0,0.31571
755.0,0.30758
760.0,0.29853
765.0,0.29119
770.0,0.28314
775.0,0.27689
780.0,0.27292
785.0,0.2681
790.0,0.26361
795.0,0.25919
800.0,0.25562
805.0,0.25378
810.0,0.25118
815.0,0.24876
820.0,0.24887
825.0,0.24859
830.0,0.24787
835.0,0.24885
840.0,0.2509
845.0,0.25266
850.0,0.25578
855.0,0.25803
860.0,0.26282
865.0,0.26753
870.0,0.27237
875.0,0.27835
880.0,0.28573
885.0,0.29217
890.0,0.29879
895.0,0.30828
900.0,0.31514
905.0,0.32387
910.0,0.33261
915.0,0.34214
920.0,0.35008
925.0,0.35956
930.0,0.3678
935.0,0.37537
940.0,0.38289
945.0,0.38986
950.0,0.39691
955.0,0.39469
960.0,0.40578
965.0,0.41525
970.0,0.42255
975.0,0.4284
980.0,0.43383
985.0,0.43971
990.0,0.4441
995.0,0.44851
1000.0,0.45329
1005.0,0.45813
1010.0,0.46266
1015.0,0.46573
1020.0,0.46948
1025.0,0.47341
1030.0,0.47793
1035.0,0.48282
1040.0,0.48776
1045.0,0.49186
1050.0,0.49511
1055.0,0.49886
1060.0,0.50343
1065.0,0.5089
1070.0,0.51409
1075.0,0.51746
1080.0,0.52112
1085.0,0.5255
1090.0,0.53045
1095.0,0.53497
1100.0,0.53913
1105.0,0.54327
1110.0,0.5466
