Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2PL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.12926
1428.82,0.130177
1429.21,0.130775
1429.6,0.129927
1430.0,0.129594
1430.39,0.129919
1430.79,0.129649
1431.18,0.129388
1431.58,0.129769
1431.97,0.129925
1432.37,0.129763
1432.77,0.129177
1433.16,0.128916
1433.56,0.128893
1433.95,0.1291
1434.35,0.129599
1434.75,0.129807
1435.14,0.129808
1435.54,0.129226
1435.94,0.128892
1436.34,0.129535
1436.74,0.129859
1437.13,0.130485
1437.53,0.1306
1437.93,0.13043
1438.33,0.130547
1438.73,0.130297
1439.13,0.12983
1439.53,0.129595
1439.93,0.129185
1440.33,0.129416
1440.73,0.130149
1441.13,0.13046
1441.53,0.130325
1441.93,0.13078
1442.33,0.131096
1442.73,0.130659
1443.13,0.130351
1443.54,0.130127
1443.94,0.130032
1444.34,0.130148
1444.74,0.130663
1445.15,0.131591
1445.55,0.131275
1445.95,0.130423
1446.35,0.130274
1446.76,0.130684
1447.16,0.130597
1447.57,0.130636
1447.97,0.13095
1448.37,0.131093
1448.78,0.131248
1449.18,0.131144
1449.59,0.130368
1449.99,0.13074
1450.4,0.131306
1450.81,0.131438
1451.21,0.13107
1451.62,0.130572
1452.03,0.131008
1452.43,0.131571
1452.84,0.131421
1453.25,0.130914
1453.65,0.131087
1454.06,0.131346
1454.47,0.131568
1454.88,0.131798
1455.29,0.132009
1455.69,0.132267
1456.1,0.132544
1456.51,0.132191
1456.92,0.131539
1457.33,0.131811
1457.74,0.131857
1458.15,0.132164
1458.56,0.132315
1458.97,0.132263
1459.38,0.13236
1459.79,0.132161
1460.2,0.132448
1460.62,0.133213
1461.03,0.133367
1461.44,0.133498
1461.85,0.133314
1462.26,0.133168
1462.68,0.133326
1463.09,0.133144
1463.5,0.132766
1463.91,0.132737
1464.33,0.133035
1464.74,0.13356
1465.16,0.133349
1465.57,0.132884
1465.98,0.132789
1466.4,0.133046
1466.81,0.132823
1467.23,0.132572
1467.64,0.133194
1468.06,0.13346
1468.48,0.133869
1468.89,0.133993
1469.31,0.134075
1469.72,0.134205
1470.14,0.133732
1470.56,0.133853
1470.97,0.134126
1471.39,0.133425
1471.81,0.133614
1472.23,0.134362
1472.65,0.133912
1473.06,0.133801
1473.48,0.134617
1473.9,0.13468
1474.32,0.13466
1474.74,0.135063
1475.16,0.134917
1475.58,0.135452
1476.0,0.134955
1476.42,0.134379
1476.84,0.134645
1477.26,0.134521
1477.68,0.134201
1478.1,0.134527
1478.53,0.134756
1478.95,0.1349
1479.37,0.135024
1479.79,0.135327
1480.21,0.135366
1480.64,0.13532
1481.06,0.135472
1481.48,0.135461
1481.91,0.135194
1482.33,0.13531
1482.75,0.134905
1483.18,0.134729
