Composition,
Date Added,2018-01-05
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61016,538 (about <200 um, 21 mg)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,Sample has silver threads throught (contamination).  Estimate FeO of 0.3 %
Sample ID,JCLR253
Original Sample ID,LR-CMP-253
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.26932
305.0,0.2773
310.0,0.28597
315.0,0.29371
320.0,0.30028
325.0,0.30519
330.0,0.30958
335.0,0.31324
340.0,0.3169
345.0,0.32217
350.0,0.32397
355.0,0.32695
360.0,0.32986
365.0,0.33149
370.0,0.3333
375.0,0.3351
380.0,0.33764
385.0,0.34017
390.0,0.34084
395.0,0.34296
400.0,0.34558
405.0,0.34692
410.0,0.34798
415.0,0.34845
420.0,0.34915
425.0,0.3494
430.0,0.35006
435.0,0.35082
440.0,0.35136
445.0,0.35123
450.0,0.35181
455.0,0.35235
460.0,0.35265
465.0,0.35237
470.0,0.35299
475.0,0.35319
480.0,0.35321
485.0,0.35348
490.0,0.35347
495.0,0.35377
500.0,0.35428
505.0,0.35455
510.0,0.3545
515.0,0.35465
520.0,0.35532
525.0,0.35558
530.0,0.35551
535.0,0.35551
540.0,0.35589
545.0,0.35576
550.0,0.35606
555.0,0.35612
560.0,0.35628
565.0,0.35709
570.0,0.35683
575.0,0.35697
580.0,0.35704
585.0,0.35684
590.0,0.35712
595.0,0.35689
600.0,0.35709
605.0,0.35713
610.0,0.35713
615.0,0.35678
620.0,0.35741
625.0,0.3571
630.0,0.35772
635.0,0.35784
640.0,0.35753
645.0,0.35718
650.0,0.35689
655.0,0.35682
660.0,0.35717
665.0,0.35698
670.0,0.35647
675.0,0.35673
680.0,0.35574
685.0,0.35598
690.0,0.35605
695.0,0.35605
700.0,0.35665
705.0,0.35668
710.0,0.35714
715.0,0.35783
720.0,0.35748
725.0,0.35771
730.0,0.35815
735.0,0.35821
740.0,0.35834
745.0,0.35862
750.0,0.35817
755.0,0.35886
760.0,0.35823
765.0,0.35877
770.0,0.35895
775.0,0.35851
780.0,0.35868
785.0,0.35879
790.0,0.35857
795.0,0.35872
800.0,0.35887
805.0,0.35825
810.0,0.35849
815.0,0.35822
820.0,0.35731
825.0,0.35751
830.0,0.35752
835.0,0.35688
840.0,0.35674
845.0,0.35669
850.0,0.35613
855.0,0.35607
860.0,0.35545
865.0,0.35466
870.0,0.35434
871.0,0.35432
872.0,0.35429
873.0,0.35426
874.0,0.35421
875.0,0.35419
876.0,0.35419
877.0,0.3542
878.0,0.35414
879.0,0.35411
880.0,0.35409
881.0,0.35407
882.0,0.35403
883.0,0.35399
884.0,0.35396
885.0,0.35394
886.0,0.35395
887.0,0.35391
888.0,0.35385
889.0,0.35384
890.0,0.35385
891.0,0.35382
892.0,0.35375
893.0,0.35371
894.0,0.35367
895.0,0.35363
896.0,0.35361
897.0,0.35359
898.0,0.35359
899.0,0.35357
900.0,0.35352
901.0,0.35354
902.0,0.35351
903.0,0.35344
904.0,0.35338
905.0,0.35337
906.0,0.35335
907.0,0.35331
908.0,0.35329
909.0,0.35326
910.0,0.35324
911.0,0.35322
912.0,0.35319
913.0,0.35315
914.0,0.35314
915.0,0.35315
916.0,0.35315
917.0,0.35313
918.0,0.35309
919.0,0.35307
920.0,0.35309
921.0,0.35307
922.0,0.35302
923.0,0.35298
924.0,0.35299
925.0,0.35299
926.0,0.35298
927.0,0.35296
928.0,0.35297
929.0,0.35298
930.0,0.35296
931.0,0.35293
932.0,0.35292
933.0,0.35296
934.0,0.35295
935.0,0.35289
936.0,0.35289
937.0,0.35287
938.0,0.35284
939.0,0.35282
940.0,0.35285
941.0,0.35286
942.0,0.35288
943.0,0.35293
944.0,0.35288
945.0,0.35289
946.0,0.35291
947.0,0.3529
948.0,0.3529
949.0,0.35292
950.0,0.35288
951.0,0.35281
952.0,0.35285
953.0,0.35289
954.0,0.35287
955.0,0.35286
956.0,0.35294
957.0,0.35291
958.0,0.35285
959.0,0.35284
960.0,0.35287
961.0,0.35293
962.0,0.35295
963.0,0.35291
964.0,0.35297
965.0,0.35298
966.0,0.35295
967.0,0.35293
968.0,0.35295
969.0,0.35294
970.0,0.35293
971.0,0.35295
972.0,0.35298
973.0,0.35303
974.0,0.35308
975.0,0.3531
976.0,0.35308
977.0,0.3531
978.0,0.3531
979.0,0.35306
980.0,0.35303
981.0,0.35302
982.0,0.35302
983.0,0.35303
984.0,0.35308
985.0,0.35311
986.0,0.35315
987.0,0.35318
988.0,0.35313
989.0,0.35311
990.0,0.35316
991.0,0.35325
992.0,0.35328
993.0,0.35326
994.0,0.3532
995.0,0.35315
996.0,0.3532
997.0,0.35328
998.0,0.3533
999.0,0.35329
1000.0,0.35334
1001.0,0.35327
1002.0,0.35328
1003.0,0.35323
1004.0,0.35322
1005.0,0.35322
1006.0,0.35323
1007.0,0.35324
1008.0,0.35326
1009.0,0.35329
1010.0,0.35333
1011.0,0.35334
1012.0,0.35332
1013.0,0.35331
1014.0,0.35326
1015.0,0.35324
1016.0,0.35328
1017.0,0.35329
1018.0,0.35327
1019.0,0.35325
1020.0,0.35319
1021.0,0.35317
1022.0,0.35319
1023.0,0.35323
1024.0,0.35329
1025.0,0.35337
1026.0,0.35339
1027.0,0.35336
1028.0,0.35336
1029.0,0.35334
1030.0,0.35333
1031.0,0.35337
1032.0,0.35336
1033.0,0.35332
1034.0,0.3533
1035.0,0.35326
1036.0,0.35324
1037.0,0.35325
1038.0,0.35326
1039.0,0.35329
1040.0,0.35327
1041.0,0.35326
1042.0,0.35325
1043.0,0.35323
1044.0,0.35316
1045.0,0.35318
1046.0,0.35324
1047.0,0.35329
1048.0,0.35339
1049.0,0.35344
1050.0,0.35344
1051.0,0.35344
1052.0,0.35341
1053.0,0.35339
1054.0,0.35336
1055.0,0.35332
1056.0,0.35333
1057.0,0.35335
1058.0,0.35336
1059.0,0.3534
1060.0,0.3534
1061.0,0.35337
1062.0,0.35336
1063.0,0.35335
1064.0,0.35335
1065.0,0.35336
1066.0,0.35339
1067.0,0.35344
1068.0,0.35347
1069.0,0.35351
1070.0,0.35352
1071.0,0.35353
1072.0,0.35351
1073.0,0.3535
1074.0,0.35347
1075.0,0.35348
1076.0,0.3535
1077.0,0.35349
1078.0,0.35348
1079.0,0.35348
1080.0,0.35343
1081.0,0.35342
1082.0,0.35347
1083.0,0.35349
1084.0,0.35351
1085.0,0.35353
1086.0,0.35354
1087.0,0.35354
1088.0,0.35354
1089.0,0.35353
1090.0,0.35354
1091.0,0.35354
1092.0,0.35355
1093.0,0.35357
1094.0,0.35358
1095.0,0.35358
1096.0,0.35358
1097.0,0.35355
1098.0,0.35356
1099.0,0.35361
1100.0,0.35362
1101.0,0.35365
1102.0,0.35369
1103.0,0.35368
1104.0,0.35361
1105.0,0.3536
1106.0,0.35358
1107.0,0.35359
1108.0,0.35366
1109.0,0.35367
1110.0,0.35366
1111.0,0.35365
1112.0,0.35359
1113.0,0.35358
1114.0,0.3536
1115.0,0.3536
1116.0,0.35359
1117.0,0.3536
1118.0,0.3536
1119.0,0.35359
1120.0,0.35359
1121.0,0.35363
1122.0,0.35364
1123.0,0.35363
1124.0,0.35364
1125.0,0.35366
1126.0,0.35368
1127.0,0.35372
1128.0,0.35373
1129.0,0.35372
1130.0,0.35373
1131.0,0.35372
1132.0,0.35372
1133.0,0.35371
1134.0,0.3537
1135.0,0.3537
1136.0,0.3537
1137.0,0.35366
1138.0,0.35368
1139.0,0.35369
1140.0,0.35367
1141.0,0.35367
1142.0,0.35371
1143.0,0.35371
1144.0,0.35368
1145.0,0.35368
1146.0,0.35368
1147.0,0.35369
1148.0,0.35369
1149.0,0.35371
1150.0,0.35374
1151.0,0.35376
1152.0,0.35376
1153.0,0.35379
1154.0,0.35377
1155.0,0.35375
1156.0,0.35374
1157.0,0.35371
1158.0,0.3537
1159.0,0.3537
1160.0,0.3537
1161.0,0.35374
1162.0,0.35374
1163.0,0.35373
1164.0,0.35373
1165.0,0.35372
1166.0,0.35372
1167.0,0.35374
1168.0,0.35375
1169.0,0.35374
1170.0,0.35375
1171.0,0.35376
1172.0,0.35378
1173.0,0.35382
1174.0,0.35384
1175.0,0.35384
1176.0,0.35386
1177.0,0.35386
1178.0,0.35386
1179.0,0.35387
1180.0,0.35388
1181.0,0.35388
1182.0,0.3539
1183.0,0.35391
1184.0,0.35392
1185.0,0.35393
1186.0,0.35393
1187.0,0.35395
1188.0,0.35396
1189.0,0.35397
1190.0,0.35397
1191.0,0.35396
1192.0,0.35395
1193.0,0.35396
1194.0,0.35398
1195.0,0.354
1196.0,0.35403
1197.0,0.35404
1198.0,0.35406
1199.0,0.35408
1200.0,0.3541
1201.0,0.3541
1202.0,0.3541
1203.0,0.3541
1204.0,0.35411
1205.0,0.35412
1206.0,0.35413
1207.0,0.35414
1208.0,0.35413
1209.0,0.35412
1210.0,0.35412
1211.0,0.35414
1212.0,0.35415
1213.0,0.35415
1214.0,0.35419
1215.0,0.35422
1216.0,0.35422
1217.0,0.35426
1218.0,0.35429
1219.0,0.35429
1220.0,0.35431
1221.0,0.35433
1222.0,0.35433
1223.0,0.35433
1224.0,0.35437
1225.0,0.35438
1226.0,0.35436
1227.0,0.35437
1228.0,0.35437
1229.0,0.35437
1230.0,0.35438
1231.0,0.35441
1232.0,0.35443
1233.0,0.35442
1234.0,0.35444
1235.0,0.35446
1236.0,0.35447
1237.0,0.3545
1238.0,0.35454
1239.0,0.35457
1240.0,0.3546
1241.0,0.35462
1242.0,0.35464
1243.0,0.35464
1244.0,0.35465
1245.0,0.35466
1246.0,0.35467
1247.0,0.35467
1248.0,0.35467
1249.0,0.35468
1250.0,0.35469
1251.0,0.35469
1252.0,0.35471
1253.0,0.35472
1254.0,0.35472
1255.0,0.35473
1256.0,0.35474
1257.0,0.35476
1258.0,0.3548
1259.0,0.35483
1260.0,0.35485
1261.0,0.35488
1262.0,0.35491
1263.0,0.35491
1264.0,0.35491
1265.0,0.35495
1266.0,0.35498
1267.0,0.355
1268.0,0.35505
1269.0,0.35505
1270.0,0.35503
1271.0,0.35505
1272.0,0.35509
1273.0,0.35513
1274.0,0.35516
1275.0,0.35519
1276.0,0.3552
1277.0,0.35521
1278.0,0.35523
1279.0,0.35527
1280.0,0.35531
1281.0,0.35534
1282.0,0.35535
1283.0,0.35537
1284.0,0.35538
1285.0,0.3554
1286.0,0.35545
1287.0,0.3555
1288.0,0.35554
1289.0,0.35555
1290.0,0.35556
1291.0,0.35555
1292.0,0.35555
1293.0,0.35556
1294.0,0.35558
1295.0,0.35559
1296.0,0.35559
1297.0,0.35562
1298.0,0.35567
1299.0,0.35573
1300.0,0.35579
1301.0,0.35584
1302.0,0.35585
1303.0,0.35586
1304.0,0.35589
1305.0,0.35591
1306.0,0.35593
1307.0,0.35595
1308.0,0.35597
1309.0,0.35602
1310.0,0.35606
