Composition,
Date Added,2015-04-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"ALH85070,8 (L3.6) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT178A
Original Sample ID,MT-PFV-178-A
Viewing Geometry,
Wavelength,Response
799.9,164.24
800.0,164.09
800.2,162.49
800.3,161.54
800.4,162.2
800.5,163.03
800.7,163.51
800.8,163.21
800.9,162.39
801.0,161.88
801.2,163.32
801.3,163.34
801.4,162.56
801.5,161.12
801.6,161.14
801.8,161.98
801.9,161.64
802.0,162.76
802.1,164.19
802.3,163.98
802.4,163.17
802.5,162.8
802.6,162.69
802.8,163.37
802.9,162.8
803.0,161.71
803.1,161.85
803.3,162.13
803.4,161.24
803.5,160.51
803.6,160.98
803.8,161.87
803.9,162.75
804.0,162.28
804.1,161.65
804.3,161.77
804.4,162.16
804.5,162.49
804.6,161.78
804.8,161.65
804.9,162.44
805.0,162.48
805.1,163.18
805.3,162.5
805.4,160.47
805.5,160.86
805.6,161.44
805.8,161.96
805.9,162.74
806.0,162.94
806.1,162.63
806.3,161.87
806.4,160.94
806.5,160.76
806.6,160.4
806.8,160.78
806.9,161.95
807.0,162.18
807.1,161.67
807.3,161.5
807.4,161.86
807.5,160.7
807.6,160.61
807.8,161.18
807.9,160.99
808.0,160.71
808.1,161.66
808.3,161.74
808.4,161.31
808.5,161.48
808.6,161.28
808.8,161.38
808.9,160.87
809.0,159.6
809.2,160.12
809.3,161.42
809.4,162.19
809.5,161.0
809.7,160.68
809.8,161.23
809.9,161.41
810.0,160.62
810.2,160.48
810.3,160.78
810.4,160.84
810.5,160.79
810.7,161.17
810.8,160.98
810.9,161.16
811.0,161.67
811.2,161.15
811.3,160.38
811.4,160.42
811.5,161.3
811.7,160.9
811.8,161.13
811.9,161.98
812.1,161.77
812.2,161.01
812.3,160.19
812.4,160.49
812.6,161.58
812.7,161.11
812.8,161.31
813.0,161.18
813.1,160.04
813.2,160.55
813.3,161.26
813.5,160.94
813.6,160.42
813.7,160.03
813.8,159.62
814.0,160.08
814.1,161.09
814.2,161.84
814.4,161.29
814.5,160.08
814.6,159.89
814.7,160.29
814.9,160.27
815.0,161.39
815.1,161.59
815.3,161.11
815.4,161.12
815.5,161.17
815.6,161.03
815.8,160.01
815.9,159.16
816.0,159.85
816.2,160.24
816.3,160.98
816.4,161.63
816.5,161.7
816.7,160.75
816.8,159.98
816.9,160.59
817.0,160.61
817.2,159.59
817.3,158.72
817.4,159.68
817.6,160.11
817.7,159.84
817.8,160.68
818.0,161.85
818.1,162.02
818.2,161.04
818.3,159.77
818.5,158.57
818.6,159.64
818.7,161.53
818.9,162.02
819.0,162.07
819.1,161.35
819.3,160.69
819.4,160.58
819.5,160.39
819.6,160.6
819.8,160.28
819.9,159.99
820.0,160.07
820.2,160.22
820.3,160.07
820.4,159.72
820.5,160.0
820.7,159.38
820.8,159.39
820.9,160.66
821.1,160.84
821.2,160.46
821.3,160.01
821.5,159.96
821.6,159.77
821.7,160.12
821.8,160.43
822.0,160.93
822.1,160.7
822.2,160.04
822.4,160.1
822.5,160.85
822.6,160.79
822.8,160.34
822.9,160.32
823.0,160.31
823.2,160.58
823.3,160.88
823.4,160.41
823.5,159.78
823.7,159.87
823.8,160.13
823.9,159.49
824.1,158.84
824.2,158.96
824.3,158.86
824.5,158.99
824.6,159.08
824.7,158.57
824.8,159.02
825.0,159.85
