Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,300
Sample Name,"MS10_BV_06-I dolerite interior bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dust-Bombarded Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,CBDV20IA
Original Sample ID,DV-MBW-020-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05858
305.0,0.0592
310.0,0.05994
315.0,0.06098
320.0,0.06245
325.0,0.06355
330.0,0.06462
335.0,0.06566
340.0,0.06644
345.0,0.06745
350.0,0.06866
355.0,0.06944
360.0,0.07028
365.0,0.07111
370.0,0.07205
375.0,0.07304
380.0,0.07415
385.0,0.07496
390.0,0.07572
395.0,0.07648
400.0,0.07747
405.0,0.07791
410.0,0.07833
415.0,0.07859
420.0,0.07902
425.0,0.07909
430.0,0.07968
435.0,0.08076
440.0,0.08208
445.0,0.08333
450.0,0.08424
455.0,0.08526
460.0,0.08527
465.0,0.08547
470.0,0.08554
475.0,0.08577
480.0,0.08586
485.0,0.08601
490.0,0.08611
495.0,0.08619
500.0,0.08627
505.0,0.08643
510.0,0.08658
515.0,0.0867
520.0,0.08697
525.0,0.08699
530.0,0.08704
535.0,0.08705
540.0,0.08694
545.0,0.08674
550.0,0.08662
555.0,0.08623
560.0,0.0862
565.0,0.08592
570.0,0.08582
575.0,0.08551
580.0,0.08524
585.0,0.0848
590.0,0.08451
595.0,0.08405
600.0,0.08367
605.0,0.08312
610.0,0.08277
615.0,0.0823
620.0,0.08186
625.0,0.08143
630.0,0.08103
635.0,0.08073
640.0,0.08016
645.0,0.07966
650.0,0.07899
655.0,0.07845
660.0,0.0779
665.0,0.07737
670.0,0.07698
675.0,0.07653
680.0,0.07626
685.0,0.0758
690.0,0.07551
695.0,0.07534
700.0,0.07501
705.0,0.07456
710.0,0.07437
715.0,0.07408
720.0,0.07383
725.0,0.07364
730.0,0.0734
735.0,0.07332
740.0,0.07298
745.0,0.07274
750.0,0.07252
755.0,0.072
760.0,0.07182
765.0,0.07164
770.0,0.07128
775.0,0.07103
780.0,0.07073
785.0,0.07037
790.0,0.07023
795.0,0.06966
800.0,0.06888
805.0,0.06866
810.0,0.06846
815.0,0.06811
820.0,0.06777
825.0,0.06743
830.0,0.06711
835.0,0.0667
840.0,0.06634
845.0,0.06599
850.0,0.06552
855.0,0.06565
860.0,0.06523
865.0,0.06489
870.0,0.06432
875.0,0.06381
880.0,0.06316
885.0,0.06275
890.0,0.06221
895.0,0.06186
900.0,0.06169
905.0,0.06161
910.0,0.06137
915.0,0.06123
920.0,0.06094
925.0,0.06067
930.0,0.06054
935.0,0.06033
940.0,0.06003
945.0,0.05983
950.0,0.05956
955.0,0.05918
960.0,0.05869
965.0,0.05832
970.0,0.05788
975.0,0.05746
980.0,0.05714
985.0,0.05694
990.0,0.05668
995.0,0.05642
1000.0,0.05606
1005.0,0.05562
1010.0,0.05531
1015.0,0.05499
1020.0,0.05472
1025.0,0.0546
1030.0,0.05437
1035.0,0.05411
1040.0,0.0539
1045.0,0.05377
1050.0,0.05354
1055.0,0.05361
1060.0,0.05344
1065.0,0.05338
1070.0,0.05322
1075.0,0.05314
1080.0,0.05293
1085.0,0.05302
1090.0,0.05301
1095.0,0.05293
1100.0,0.0529
1105.0,0.05276
1110.0,0.05261
1115.0,0.05251
1120.0,0.0525
1125.0,0.05241
1130.0,0.0525
1135.0,0.05245
1140.0,0.05227
1145.0,0.05222
1150.0,0.05206
1155.0,0.05186
1160.0,0.0517
1165.0,0.05162
1170.0,0.05138
1175.0,0.05134
1180.0,0.05122
1185.0,0.05118
1190.0,0.05108
1195.0,0.05107
1200.0,0.051
1205.0,0.05093
1210.0,0.05085
1215.0,0.05083
1220.0,0.05077
1225.0,0.0507
1230.0,0.05072
1235.0,0.05071
1240.0,0.05078
1245.0,0.05075
