Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q3 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Muscovite Quartz Alunite Rutile
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ03CF
Original Sample ID,QQ-C1M-003-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.24153
322.0,0.24498
324.0,0.24676
326.0,0.24811
328.0,0.25102
330.0,0.25289
332.0,0.25503
334.0,0.25743
336.0,0.26141
338.0,0.26349
340.0,0.26567
342.0,0.26815
344.0,0.27092
346.0,0.27419
348.0,0.27716
350.0,0.27934
352.0,0.28203
354.0,0.28446
356.0,0.28852
358.0,0.29154
360.0,0.29478
362.0,0.29785
364.0,0.30187
366.0,0.30525
368.0,0.30932
370.0,0.31278
372.0,0.31716
374.0,0.32096
376.0,0.32516
378.0,0.3298
380.0,0.33535
382.0,0.34005
384.0,0.34604
386.0,0.35251
388.0,0.35897
390.0,0.36543
392.0,0.3735
394.0,0.38006
396.0,0.38722
398.0,0.39297
400.0,0.39943
402.0,0.40294
404.0,0.40691
406.0,0.41096
408.0,0.41248
410.0,0.41592
412.0,0.41825
414.0,0.42148
416.0,0.42346
418.0,0.42706
420.0,0.42794
422.0,0.42985
424.0,0.43287
426.0,0.43467
428.0,0.43853
430.0,0.44039
432.0,0.44359
434.0,0.44766
436.0,0.44959
438.0,0.45265
440.0,0.45524
442.0,0.45982
444.0,0.45944
446.0,0.46217
448.0,0.46575
450.0,0.46879
452.0,0.47017
454.0,0.47034
456.0,0.47569
458.0,0.4772
460.0,0.47872
462.0,0.47943
464.0,0.48154
466.0,0.48236
468.0,0.48442
470.0,0.48629
472.0,0.4887
474.0,0.49055
476.0,0.4922
478.0,0.49441
480.0,0.49679
482.0,0.49899
484.0,0.49942
486.0,0.50235
488.0,0.50441
490.0,0.50684
492.0,0.50962
494.0,0.51177
496.0,0.51432
498.0,0.51618
500.0,0.51921
502.0,0.52162
504.0,0.52413
506.0,0.52626
508.0,0.52933
510.0,0.53041
512.0,0.53385
514.0,0.53547
516.0,0.5384
518.0,0.54138
520.0,0.54409
522.0,0.5469
524.0,0.54724
526.0,0.55014
528.0,0.552
530.0,0.55613
532.0,0.56096
534.0,0.56329
536.0,0.56552
538.0,0.56933
540.0,0.57327
542.0,0.57605
544.0,0.58004
546.0,0.58377
548.0,0.58788
550.0,0.59124
552.0,0.59581
554.0,0.59984
556.0,0.60405
558.0,0.6084
560.0,0.61296
562.0,0.61751
564.0,0.62283
566.0,0.62765
568.0,0.63273
570.0,0.63589
572.0,0.64042
574.0,0.64587
576.0,0.64841
578.0,0.65313
580.0,0.65754
582.0,0.66234
584.0,0.6663
586.0,0.66798
588.0,0.67229
590.0,0.67555
592.0,0.67837
594.0,0.67994
596.0,0.68508
598.0,0.6852
600.0,0.68942
602.0,0.69
604.0,0.69361
606.0,0.69563
608.0,0.69684
610.0,0.69834
612.0,0.70209
614.0,0.70191
616.0,0.70532
618.0,0.70579
620.0,0.70802
622.0,0.70806
624.0,0.70897
626.0,0.71041
628.0,0.71279
630.0,0.7138
632.0,0.71455
634.0,0.71588
636.0,0.71772
638.0,0.71689
640.0,0.71991
642.0,0.71932
644.0,0.72079
646.0,0.72497
648.0,0.72326
650.0,0.72419
652.0,0.7271
654.0,0.72622
656.0,0.72864
658.0,0.72843
660.0,0.72958
662.0,0.72892
664.0,0.73181
666.0,0.73195
668.0,0.73228
670.0,0.73288
672.0,0.73412
674.0,0.73538
676.0,0.73415
678.0,0.73657
680.0,0.73615
682.0,0.73562
684.0,0.74068
686.0,0.7386
688.0,0.74007
690.0,0.73999
692.0,0.74188
694.0,0.74195
696.0,0.74213
698.0,0.74338
700.0,0.74331
702.0,0.74398
704.0,0.74466
706.0,0.74494
708.0,0.74607
710.0,0.74663
712.0,0.74751
714.0,0.74848
716.0,0.7482
718.0,0.74718
720.0,0.74834
722.0,0.7499
724.0,0.75159
726.0,0.75032
728.0,0.75044
730.0,0.75085
732.0,0.75001
734.0,0.74982
736.0,0.75351
738.0,0.75254
740.0,0.75349
742.0,0.75356
744.0,0.75459
746.0,0.75489
748.0,0.75478
750.0,0.75486
752.0,0.75505
754.0,0.75472
756.0,0.75483
758.0,0.75526
760.0,0.75544
762.0,0.75574
764.0,0.75594
766.0,0.75611
768.0,0.75614
770.0,0.75631
772.0,0.75641
774.0,0.75671
776.0,0.75683
778.0,0.75727
780.0,0.75759
782.0,0.75764
784.0,0.7572
786.0,0.75724
788.0,0.75649
790.0,0.75623
792.0,0.75635
794.0,0.75655
796.0,0.75637
798.0,0.75697
800.0,0.75752
802.0,0.75774
804.0,0.7579
806.0,0.75788
808.0,0.75791
810.0,0.75771
812.0,0.75785
814.0,0.75753
816.0,0.75776
818.0,0.75774
820.0,0.75782
822.0,0.75749
824.0,0.75767
826.0,0.75752
828.0,0.75746
830.0,0.75743
832.0,0.75774
834.0,0.75776
836.0,0.75767
838.0,0.7577
840.0,0.75766
842.0,0.75733
844.0,0.75739
846.0,0.75746
848.0,0.75758
850.0,0.75768
852.0,0.75787
854.0,0.75761
856.0,0.75747
858.0,0.75728
860.0,0.75708
862.0,0.75694
864.0,0.757
866.0,0.75693
