Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fort McMurray, Alberta, Canada"
Minimum Wavelength,300
Sample Name,TAR15E
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Toluene-Insoluble Oild Sand 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LATS15E
Original Sample ID,TS-EAC-015-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10525
305.0,0.1076
310.0,0.10832
315.0,0.11019
320.0,0.11306
325.0,0.11591
330.0,0.11889
335.0,0.12367
340.0,0.12851
345.0,0.13206
350.0,0.13637
355.0,0.1411
360.0,0.14547
365.0,0.15001
370.0,0.15505
375.0,0.15963
380.0,0.16415
385.0,0.16886
390.0,0.1732
395.0,0.17737
400.0,0.1811
405.0,0.18523
410.0,0.18787
415.0,0.19035
420.0,0.19496
425.0,0.19946
430.0,0.20393
435.0,0.20866
440.0,0.21269
445.0,0.21682
450.0,0.22079
455.0,0.22457
460.0,0.22845
465.0,0.23193
470.0,0.23568
475.0,0.24045
480.0,0.24374
485.0,0.24739
490.0,0.25095
495.0,0.25467
500.0,0.25853
505.0,0.26295
510.0,0.26619
515.0,0.27026
520.0,0.27395
525.0,0.27773
530.0,0.28121
535.0,0.28485
540.0,0.28883
545.0,0.29281
550.0,0.29755
555.0,0.3003
560.0,0.30436
565.0,0.30809
570.0,0.31186
575.0,0.31541
580.0,0.31899
585.0,0.32266
590.0,0.32604
595.0,0.329
600.0,0.3321
605.0,0.33495
610.0,0.33795
615.0,0.34069
620.0,0.3437
625.0,0.34677
630.0,0.34951
635.0,0.35163
640.0,0.35455
645.0,0.35701
650.0,0.35941
655.0,0.3621
660.0,0.36466
665.0,0.36725
670.0,0.36956
675.0,0.37209
680.0,0.3742
685.0,0.37687
690.0,0.3792
695.0,0.38155
700.0,0.38372
705.0,0.38563
710.0,0.38788
715.0,0.38954
720.0,0.39202
725.0,0.39394
730.0,0.39656
735.0,0.39874
740.0,0.40104
745.0,0.40299
750.0,0.4058
755.0,0.40785
760.0,0.41018
765.0,0.41116
770.0,0.41294
775.0,0.41446
780.0,0.41687
785.0,0.41809
790.0,0.42029
795.0,0.42225
800.0,0.42437
805.0,0.42637
810.0,0.42829
815.0,0.42999
820.0,0.43264
825.0,0.43335
830.0,0.43592
835.0,0.4371
840.0,0.43938
845.0,0.44031
850.0,0.44242
855.0,0.4438
860.0,0.44553
865.0,0.44654
870.0,0.4487
875.0,0.44998
880.0,0.45142
885.0,0.45309
890.0,0.45464
895.0,0.45508
900.0,0.45685
905.0,0.45867
910.0,0.45999
915.0,0.46121
920.0,0.46338
925.0,0.46518
930.0,0.46636
935.0,0.4679
940.0,0.46906
945.0,0.47089
950.0,0.47247
955.0,0.47369
960.0,0.47508
965.0,0.47665
970.0,0.47772
975.0,0.48008
980.0,0.48245
985.0,0.48411
990.0,0.48568
995.0,0.4865
1000.0,0.48823
1005.0,0.48955
1010.0,0.49062
1015.0,0.49253
1020.0,0.49348
1025.0,0.49421
1030.0,0.49608
1035.0,0.49761
1040.0,0.49903
1045.0,0.50069
1050.0,0.50143
1055.0,0.50299
1060.0,0.50425
1065.0,0.50601
1070.0,0.50684
1075.0,0.50777
1080.0,0.50978
1085.0,0.51094
1090.0,0.51249
1095.0,0.51298
1100.0,0.51397
1105.0,0.51524
1110.0,0.51705
1115.0,0.51767
1120.0,0.519
1125.0,0.52021
1130.0,0.52103
1135.0,0.52284
1140.0,0.52338
1145.0,0.52493
1150.0,0.52589
1155.0,0.52699
1160.0,0.52801
1165.0,0.52925
1170.0,0.53109
1175.0,0.53162
1180.0,0.53219
1185.0,0.53368
1190.0,0.53434
1195.0,0.53557
1200.0,0.53358
1205.0,0.53514
1210.0,0.53557
1215.0,0.53672
1220.0,0.53686
1225.0,0.53815
1230.0,0.53953
1235.0,0.5408
1240.0,0.54159
1245.0,0.54154
1250.0,0.54225
1255.0,0.54306
1260.0,0.54433
1265.0,0.54602
1270.0,0.54644
1275.0,0.54747
1280.0,0.54704
1285.0,0.54809
1290.0,0.54864
1295.0,0.54944
1300.0,0.55039
1305.0,0.55068
1310.0,0.55079
1315.0,0.55105
1320.0,0.55244
1325.0,0.55253
1330.0,0.55399
1335.0,0.55489
1340.0,0.55507
1345.0,0.55565
1350.0,0.55579
1355.0,0.5562
1360.0,0.55572
1365.0,0.55517
1370.0,0.55737
1375.0,0.55624
1380.0,0.55789
1385.0,0.55548
1390.0,0.55807
1395.0,0.55603
1400.0,0.55595
1405.0,0.55517
1410.0,0.55526
1415.0,0.55264
1420.0,0.55529
1425.0,0.56063
1430.0,0.56291
1435.0,0.56381
1440.0,0.56526
1445.0,0.56528
1450.0,0.5657
1455.0,0.56694
1460.0,0.56756
1465.0,0.56863
1470.0,0.56869
1475.0,0.56927
1480.0,0.56984
1485.0,0.57101
1490.0,0.5715
1495.0,0.57244
1500.0,0.57334
1505.0,0.57378
1510.0,0.57402
1515.0,0.57517
1520.0,0.57637
1525.0,0.57695
1530.0,0.57747
1535.0,0.57837
1540.0,0.57901
1545.0,0.57969
1550.0,0.5808
1555.0,0.58058
1560.0,0.58141
1565.0,0.5816
1570.0,0.58174
1575.0,0.5833
1580.0,0.58322
1585.0,0.58411
1590.0,0.58339
1595.0,0.58472
1600.0,0.58503
1605.0,0.58652
1610.0,0.58685
1615.0,0.58677
1620.0,0.58772
1625.0,0.58743
1630.0,0.5877
1635.0,0.5887
1640.0,0.5889
1645.0,0.58853
1650.0,0.5894
1655.0,0.59022
1660.0,0.58991
1665.0,0.59072
1670.0,0.5904
1675.0,0.59051
1680.0,0.59129
1685.0,0.59202
1690.0,0.59151
1695.0,0.59294
1700.0,0.5926
1705.0,0.59225
1710.0,0.59271
1715.0,0.59297
1720.0,0.59343
1725.0,0.59352
1730.0,0.59347
1735.0,0.59434
1740.0,0.59453
1745.0,0.59466
1750.0,0.59468
1755.0,0.59473
1760.0,0.59503
1765.0,0.59594
1770.0,0.59621
1775.0,0.59619
1780.0,0.59624
1785.0,0.59608
1790.0,0.59263
