Composition,
Date Added,1998-10-20
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH007
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Donally Mine, near Thorne, Mineral County, Nevada   "
Sample ID,CBHO07
Original Sample ID,HO-EAC-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,396.8
325.0,406.1
330.0,413.38
335.0,418.15
340.0,426.56
345.0,430.35
350.0,435.24
355.0,440.12
360.0,441.45
365.0,444.64
370.0,446.96
375.0,448.91
380.0,452.51
385.0,452.53
390.0,456.47
395.0,456.97
400.0,458.86
405.0,462.72
410.0,472.62
415.0,478.24
420.0,480.68
425.0,485.64
430.0,493.18
435.0,498.88
440.0,506.44
445.0,510.11
450.0,517.62
455.0,522.91
460.0,526.63
465.0,529.96
470.0,530.93
475.0,536.98
480.0,538.65
485.0,544.89
490.0,547.95
495.0,552.96
500.0,557.92
505.0,560.83
510.0,565.11
515.0,567.46
520.0,572.0
525.0,575.6
530.0,579.34
535.0,584.97
540.0,588.2
545.0,595.52
550.0,599.03
555.0,605.85
560.0,611.19
565.0,618.03
570.0,623.01
575.0,630.06
580.0,635.62
585.0,639.94
590.0,645.57
595.0,648.79
600.0,652.74
605.0,656.4
610.0,662.07
615.0,663.47
620.0,668.7
625.0,671.22
630.0,674.2
635.0,677.92
640.0,680.73
645.0,685.22
650.0,686.48
655.0,692.03
660.0,692.89
665.0,697.05
670.0,698.65
675.0,702.42
680.0,705.68
685.0,706.82
690.0,711.45
695.0,711.15
700.0,716.66
705.0,716.35
710.0,721.24
715.0,722.56
720.0,724.17
725.0,728.24
730.0,729.11
735.0,732.81
740.0,732.85
745.0,736.96
750.0,737.97
755.0,741.68
760.0,741.67
765.0,745.3
770.0,745.71
775.0,748.47
780.0,750.41
785.0,752.61
790.0,753.78
795.0,754.41
800.0,757.6
805.0,758.14
810.0,760.94
815.0,762.23
820.0,764.25
825.0,768.01
830.0,767.91
835.0,770.42
840.0,770.32
845.0,773.38
850.0,773.37
855.0,775.21
860.0,777.8
865.0,775.9
870.0,779.51
875.0,779.77
880.0,783.95
885.0,782.72
890.0,783.53
895.0,785.53
900.0,785.43
905.0,787.03
910.0,786.22
915.0,788.21
920.0,787.05
925.0,789.48
930.0,787.39
935.0,788.71
940.0,789.13
945.0,788.32
950.0,769.16
955.0,775.46
960.0,793.21
965.0,792.62
970.0,794.71
975.0,794.86
980.0,797.22
985.0,796.01
990.0,797.57
995.0,797.51
1000.0,797.86
1005.0,799.11
1010.0,797.96
1015.0,798.41
1020.0,799.07
1025.0,801.27
1030.0,800.26
1035.0,801.26
1040.0,800.47
1045.0,801.52
1050.0,801.44
1055.0,802.64
1060.0,802.42
1065.0,801.82
1070.0,804.11
1075.0,802.13
1080.0,805.36
1085.0,803.96
1090.0,804.86
1095.0,802.97
1100.0,804.78
1105.0,803.06
1110.0,804.63
1115.0,804.82
1120.0,805.92
1125.0,806.66
1130.0,806.51
1135.0,806.77
1140.0,806.66
1145.0,807.41
1150.0,807.14
1155.0,810.09
1160.0,808.58
1165.0,809.69
1170.0,809.34
1175.0,808.73
1180.0,808.2
1185.0,807.22
1190.0,808.23
1195.0,807.62
1200.0,808.82
1205.0,806.17
1210.0,805.81
1215.0,806.16
1220.0,806.23
1225.0,805.19
1230.0,799.94
1235.0,793.29
1240.0,801.76
1245.0,803.42
1250.0,802.47
1255.0,804.99
1260.0,804.42
1265.0,806.38
1270.0,804.6
1275.0,805.9
1280.0,804.69
1285.0,804.98
1290.0,803.22
1295.0,803.88
1300.0,803.63
1305.0,801.93
1310.0,801.41
1315.0,798.72
1320.0,796.73
1325.0,794.48
1330.0,788.53
1335.0,785.81
1340.0,787.82
1345.0,790.95
1350.0,787.74
1355.0,782.14
1360.0,770.9
1365.0,774.08
1370.0,777.71
1375.0,773.83
1380.0,752.41
1385.0,740.69
1390.0,624.87
1395.0,374.13
1400.0,628.44
1405.0,724.9
1410.0,755.06
1415.0,722.31
1420.0,760.56
1425.0,770.77
1430.0,772.59
1435.0,777.73
1440.0,781.42
1445.0,781.05
1450.0,781.76
1455.0,780.79
1460.0,778.34
1465.0,780.09
1470.0,779.38
1475.0,780.9
1480.0,778.06
1485.0,777.32
1490.0,774.24
1495.0,773.35
1500.0,769.97
1505.0,768.1
1510.0,764.23
1515.0,759.77
1520.0,757.2
1525.0,752.18
1530.0,748.91
1535.0,743.19
1540.0,738.24
1545.0,731.47
1550.0,726.15
1555.0,719.02
1560.0,712.79
1565.0,704.95
1570.0,697.88
1575.0,689.36
1580.0,681.31
1585.0,671.55
1590.0,663.68
1595.0,655.99
1600.0,646.82
1605.0,638.98
1610.0,631.12
1615.0,624.45
1620.0,617.09
1625.0,610.05
1630.0,602.77
1635.0,596.1
1640.0,589.39
1645.0,582.35
1650.0,575.57
1655.0,568.36
1660.0,561.38
1665.0,554.14
1670.0,548.01
1675.0,540.93
1680.0,535.92
1685.0,529.74
1690.0,524.49
1695.0,517.22
1700.0,511.68
1705.0,505.75
1710.0,499.75
1715.0,493.3
1720.0,487.39
1725.0,481.2
1730.0,475.34
1735.0,469.37
1740.0,463.39
1745.0,456.87
1750.0,452.55
1755.0,447.09
1760.0,442.7
1765.0,437.68
1770.0,433.59
1775.0,429.67
1780.0,426.13
1785.0,423.67
1790.0,421.15
1795.0,418.87
1800.0,417.74
1805.0,416.35
1810.0,415.45
1815.0,412.61
1820.0,412.82
1825.0,414.66
1830.0,414.1
1835.0,412.84
1840.0,416.12
1845.0,418.26
1850.0,420.35
1855.0,421.5
1860.0,424.34
1865.0,423.29
1870.0,420.48
1875.0,433.7
1880.0,434.76
1885.0,432.14
1890.0,430.05
1895.0,431.36
1900.0,426.84
1905.0,431.26
1910.0,431.53
1915.0,430.88
1920.0,430.29
1925.0,434.38
1930.0,433.53
1935.0,432.84
1940.0,432.74
1945.0,431.67
1950.0,430.69
1955.0,428.15
1960.0,425.47
1965.0,422.07
1970.0,418.32
1975.0,415.14
1980.0,411.95
1985.0,407.49
1990.0,405.81
1995.0,401.57
2000.0,398.85
2005.0,396.48
2010.0,394.56
2015.0,393.81
2020.0,391.88
2025.0,390.76
2030.0,389.36
2035.0,386.52
2040.0,387.36
2045.0,387.61
2050.0,385.88
2055.0,384.56
2060.0,382.65
2065.0,380.14
2070.0,381.28
2075.0,380.09
2080.0,380.19
2085.0,381.18
2090.0,384.28
2095.0,385.66
2100.0,387.16
2105.0,385.9
2110.0,384.92
2115.0,382.08
2120.0,380.41
2125.0,376.73
2130.0,375.32
2135.0,370.89
2140.0,368.48
2145.0,364.4
2150.0,354.97
2155.0,335.38
2160.0,299.98
2165.0,251.51
2170.0,239.56
2175.0,277.78
2180.0,320.34
2185.0,345.0
2190.0,355.42
2195.0,358.87
2200.0,361.34
2205.0,358.99
2210.0,355.13
2215.0,357.52
2220.0,357.67
2225.0,360.9
2230.0,364.68
2235.0,365.43
2240.0,366.28
2245.0,366.07
2250.0,364.4
2255.0,361.27
2260.0,360.81
2265.0,358.36
2270.0,356.17
2275.0,352.94
2280.0,346.88
2285.0,341.58
2290.0,335.77
2295.0,329.18
2300.0,329.47
2305.0,324.52
2310.0,318.34
2315.0,309.63
2320.0,301.13
2325.0,301.12
2330.0,309.17
2335.0,314.49
2340.0,317.84
2345.0,314.62
2350.0,309.36
2355.0,308.05
2360.0,307.54
2365.0,304.68
2370.0,310.16
2375.0,309.43
2380.0,305.98
2385.0,296.15
2390.0,291.09
2395.0,287.17
2400.0,288.5
2405.0,287.71
2410.0,287.69
2415.0,285.18
2420.0,283.95
2425.0,280.66
2430.0,275.64
2435.0,272.84
2440.0,273.73
2445.0,273.56
2450.0,272.99
2455.0,272.48
2460.0,269.82
2465.0,270.25
2470.0,267.35
2475.0,265.83
2480.0,265.14
2485.0,256.51
2490.0,252.81
2495.0,248.03
2500.0,246.02
2505.0,242.26
2510.0,240.51
2515.0,239.25
2520.0,243.47
2525.0,250.75
2530.0,255.35
2535.0,255.33
2540.0,259.67
2545.0,252.13
2550.0,246.64
