Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab center spot
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NCPO81J
Original Sample ID,PO-CMP-081-J
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01029
305.0,0.01024
310.0,0.00826
315.0,0.00691
320.0,0.00655
325.0,0.00895
330.0,0.0125
335.0,0.01835
340.0,0.02525
345.0,0.03574
350.0,0.0516
355.0,0.07627
360.0,0.10551
365.0,0.13508
370.0,0.15904
375.0,0.18403
380.0,0.20305
385.0,0.22016
390.0,0.23871
395.0,0.25308
400.0,0.27243
405.0,0.29871
410.0,0.35376
415.0,0.37342
420.0,0.38754
425.0,0.39661
430.0,0.40733
435.0,0.41783
440.0,0.42981
445.0,0.42764
450.0,0.42331
455.0,0.42791
460.0,0.44273
465.0,0.46302
470.0,0.47828
475.0,0.49684
480.0,0.52093
485.0,0.52819
490.0,0.53418
495.0,0.54126
500.0,0.55594
505.0,0.58046
510.0,0.59684
515.0,0.60249
520.0,0.61299
525.0,0.62596
530.0,0.63556
535.0,0.64221
540.0,0.65966
545.0,0.66449
550.0,0.67608
555.0,0.68239
560.0,0.68461
565.0,0.688
570.0,0.68795
575.0,0.68513
580.0,0.68384
585.0,0.6827
590.0,0.68011
595.0,0.67683
600.0,0.67381
605.0,0.66782
610.0,0.66006
615.0,0.64722
620.0,0.63857
625.0,0.629
630.0,0.62346
635.0,0.61955
640.0,0.62415
645.0,0.63077
650.0,0.63651
655.0,0.64015
660.0,0.64678
665.0,0.64991
670.0,0.65238
675.0,0.64938
680.0,0.64623
685.0,0.63909
690.0,0.6305
695.0,0.61879
700.0,0.6101
705.0,0.59624
710.0,0.58165
715.0,0.56643
720.0,0.5522
725.0,0.53723
730.0,0.51751
735.0,0.49943
740.0,0.48134
745.0,0.46098
750.0,0.43919
755.0,0.41824
760.0,0.37849
765.0,0.35982
770.0,0.33903
775.0,0.32077
780.0,0.30289
785.0,0.28451
790.0,0.26863
795.0,0.25352
800.0,0.23856
805.0,0.22487
810.0,0.21305
815.0,0.20135
820.0,0.19039
825.0,0.18159
830.0,0.17243
835.0,0.1639
840.0,0.15625
845.0,0.14962
850.0,0.14348
855.0,0.13688
860.0,0.13054
865.0,0.12487
870.0,0.11999
875.0,0.11488
880.0,0.11024
885.0,0.10591
890.0,0.10156
895.0,0.09778
900.0,0.09397
905.0,0.09163
910.0,0.08887
915.0,0.08549
920.0,0.08265
925.0,0.07958
930.0,0.07697
935.0,0.07458
940.0,0.07188
945.0,0.06933
950.0,0.06652
955.0,0.06389
960.0,0.0616
965.0,0.05919
970.0,0.05653
975.0,0.05403
980.0,0.05154
985.0,0.04926
990.0,0.04675
995.0,0.04398
1000.0,0.04204
1005.0,0.04023
1010.0,0.03843
1015.0,0.03693
1020.0,0.03519
1025.0,0.03386
1030.0,0.03274
1035.0,0.03175
1040.0,0.03074
1045.0,0.03004
1050.0,0.02933
1055.0,0.02962
1060.0,0.03019
1065.0,0.03086
1070.0,0.03167
1075.0,0.03295
