Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,Top whitish part of chip  
Sample ID,SBMT06
Original Sample ID,MT-JLB-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04814
305.0,0.04893
310.0,0.04896
315.0,0.05
320.0,0.05021
325.0,0.05097
330.0,0.05224
335.0,0.05281
340.0,0.05371
345.0,0.05421
350.0,0.05509
355.0,0.05581
360.0,0.05665
365.0,0.05744
370.0,0.05795
375.0,0.05858
380.0,0.05885
385.0,0.05943
390.0,0.05957
395.0,0.05986
400.0,0.06014
405.0,0.06041
410.0,0.06067
415.0,0.06099
420.0,0.06121
425.0,0.06148
430.0,0.06181
435.0,0.06185
440.0,0.06201
445.0,0.06217
450.0,0.06254
455.0,0.06284
460.0,0.06312
465.0,0.06317
470.0,0.06336
475.0,0.06382
480.0,0.06414
485.0,0.06453
490.0,0.06457
495.0,0.065
500.0,0.06561
505.0,0.06606
510.0,0.06627
515.0,0.06673
520.0,0.06745
525.0,0.06816
530.0,0.06844
535.0,0.06894
540.0,0.06904
545.0,0.06945
550.0,0.06965
555.0,0.06994
560.0,0.07035
565.0,0.07075
570.0,0.0712
575.0,0.0715
580.0,0.07177
585.0,0.07185
590.0,0.07244
595.0,0.07251
600.0,0.07292
605.0,0.07351
610.0,0.07354
615.0,0.0736
620.0,0.07398
625.0,0.0739
630.0,0.07401
635.0,0.07433
640.0,0.07411
645.0,0.07444
650.0,0.07468
655.0,0.07472
660.0,0.07473
665.0,0.07472
670.0,0.07482
675.0,0.07484
680.0,0.07512
685.0,0.07538
690.0,0.07518
695.0,0.07506
700.0,0.07495
705.0,0.07508
710.0,0.0752
715.0,0.07507
720.0,0.0751
725.0,0.07515
730.0,0.0752
735.0,0.07524
740.0,0.07529
745.0,0.07532
750.0,0.07533
755.0,0.07533
760.0,0.07534
765.0,0.07537
770.0,0.07535
775.0,0.07532
780.0,0.07526
785.0,0.07523
790.0,0.07516
795.0,0.0751
800.0,0.0751
805.0,0.07511
810.0,0.07508
815.0,0.07511
820.0,0.07505
825.0,0.07498
830.0,0.07492
835.0,0.07481
840.0,0.07476
845.0,0.07464
850.0,0.07451
855.0,0.07431
860.0,0.07407
865.0,0.07387
870.0,0.07359
875.0,0.0733
880.0,0.07306
885.0,0.07281
890.0,0.07255
895.0,0.07223
900.0,0.07198
905.0,0.07173
910.0,0.07147
915.0,0.07127
920.0,0.07105
925.0,0.07084
930.0,0.07067
935.0,0.07048
940.0,0.07027
945.0,0.07014
950.0,0.06998
955.0,0.06983
960.0,0.06969
965.0,0.06957
970.0,0.06945
975.0,0.06935
980.0,0.06926
985.0,0.06921
990.0,0.06917
995.0,0.06912
1000.0,0.06907
1005.0,0.06912
1010.0,0.0692
1015.0,0.06927
1020.0,0.06938
1025.0,0.06951
1030.0,0.06965
1035.0,0.06979
1040.0,0.06995
1045.0,0.07013
1050.0,0.07034
1055.0,0.07053
1060.0,0.07071
1065.0,0.07092
1070.0,0.07116
1075.0,0.07137
1080.0,0.07158
1085.0,0.0718
1090.0,0.07206
1095.0,0.0723
1100.0,0.07257
1105.0,0.07282
1110.0,0.07307
1115.0,0.07334
1120.0,0.07359
1125.0,0.07382
1130.0,0.07414
1135.0,0.07443
1140.0,0.0747
1145.0,0.07493
1150.0,0.07518
1155.0,0.07539
1160.0,0.0756
1165.0,0.07583
1170.0,0.07601
1175.0,0.0762
1180.0,0.07639
1185.0,0.07649
1190.0,0.0766
1195.0,0.0767
1200.0,0.07682
1205.0,0.0769
1210.0,0.07695
1215.0,0.07699
1220.0,0.07703
1225.0,0.0771
1230.0,0.07718
1235.0,0.07725
1240.0,0.07733
1245.0,0.07733
1250.0,0.07735
1255.0,0.07741
1260.0,0.07743
1265.0,0.0775
1270.0,0.0776
1275.0,0.07769
1280.0,0.0778
1285.0,0.07795
1290.0,0.07816
1295.0,0.07835
1300.0,0.07859
1305.0,0.07879
1310.0,0.07902
1315.0,0.07928
1320.0,0.07951
1325.0,0.07972
1330.0,0.07987
1335.0,0.08005
1340.0,0.08033
1345.0,0.08049
1350.0,0.08074
1355.0,0.08081
1360.0,0.08116
1365.0,0.0814
1370.0,0.08159
1375.0,0.0818
1380.0,0.08195
1385.0,0.08223
1390.0,0.08238
1395.0,0.08236
1400.0,0.08245
1405.0,0.08256
1410.0,0.08283
1415.0,0.08281
1420.0,0.08291
1425.0,0.08303
1430.0,0.0832
1435.0,0.08342
1440.0,0.08364
1445.0,0.08389
1450.0,0.08414
1455.0,0.08434
1460.0,0.08452
1465.0,0.08471
1470.0,0.0849
1475.0,0.08506
1480.0,0.08525
1485.0,0.08543
1490.0,0.08558
1495.0,0.08575
1500.0,0.0859
1505.0,0.08602
1510.0,0.08619
1515.0,0.08631
1520.0,0.0864
1525.0,0.08652
1530.0,0.08665
1535.0,0.08679
1540.0,0.08693
1545.0,0.08708
1550.0,0.0872
1555.0,0.08735
1560.0,0.08748
1565.0,0.08754
1570.0,0.08771
1575.0,0.08785
1580.0,0.08797
1585.0,0.08806
1590.0,0.08818
1595.0,0.08829
1600.0,0.08837
1605.0,0.08841
1610.0,0.08848
1615.0,0.08857
1620.0,0.08864
1625.0,0.08864
1630.0,0.08866
1635.0,0.08871
1640.0,0.08877
1645.0,0.08877
1650.0,0.08874
1655.0,0.08876
1660.0,0.08881
1665.0,0.08884
1670.0,0.08885
1675.0,0.08887
1680.0,0.08886
1685.0,0.08888
1690.0,0.0889
1695.0,0.08889
1700.0,0.08892
1705.0,0.08896
1710.0,0.08893
1715.0,0.08896
1720.0,0.08898
1725.0,0.08901
1730.0,0.08899
1735.0,0.08899
1740.0,0.08893
1745.0,0.08891
1750.0,0.08893
1755.0,0.08887
1760.0,0.08887
