Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,MIL 07193 (CO3) A
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT287A
Original Sample ID,MT-KTH-287-A
Viewing Geometry,
Wavelength,Response
833.3,52.07
833.5,51.57
833.6,52.18
833.7,52.01
833.9,51.98
834.0,52.5
834.1,52.45
834.3,52.32
834.4,51.92
834.5,51.34
834.7,51.47
834.8,51.69
835.0,51.47
835.1,51.71
835.2,51.7
835.3,52.19
835.5,52.93
835.6,53.06
835.8,52.37
835.9,51.88
836.0,52.01
836.2,51.94
836.3,51.4
836.4,51.63
836.6,51.52
836.7,50.95
836.8,51.14
837.0,51.96
837.1,51.61
837.2,51.3
837.4,51.1
837.5,51.13
837.6,51.39
837.8,50.99
837.9,50.52
838.0,50.62
838.2,51.97
838.3,52.8
838.5,52.58
838.6,52.23
838.7,51.88
838.9,51.42
839.0,51.73
839.1,51.13
839.3,50.95
839.4,51.28
839.5,51.19
839.7,52.07
839.8,52.0
840.0,51.23
840.1,51.39
840.2,51.88
840.4,52.15
840.5,51.53
840.6,51.33
840.8,51.97
840.9,52.2
841.0,51.62
841.2,50.7
841.3,50.52
841.5,50.95
841.6,51.13
841.7,51.64
841.9,52.66
842.0,52.89
842.1,51.75
842.3,51.05
842.4,51.64
842.5,52.29
842.7,51.73
842.8,51.85
843.0,52.24
843.1,52.15
843.2,52.49
843.4,52.18
843.5,52.13
843.6,51.81
843.8,51.3
843.9,51.48
844.0,51.58
844.2,51.79
844.3,51.71
844.5,51.75
844.6,51.6
844.7,50.9
844.9,51.04
845.0,52.49
845.2,51.94
845.3,50.47
845.4,51.17
845.6,51.65
845.7,51.39
845.8,51.05
846.0,51.35
846.1,51.55
846.3,51.71
846.4,51.84
846.5,51.3
846.7,51.65
846.8,52.42
847.0,51.86
847.1,51.11
847.2,51.05
847.4,51.55
847.5,52.04
847.6,52.3
847.8,52.43
847.9,52.15
848.1,52.48
848.2,52.29
848.3,51.92
848.5,52.43
848.6,52.64
848.8,51.85
848.9,51.7
849.0,51.68
849.2,51.98
849.3,51.93
849.5,51.05
849.6,50.89
849.7,51.08
849.9,51.87
850.0,52.76
850.1,52.37
850.3,51.46
850.4,51.46
850.6,51.56
850.7,51.56
850.8,51.1
851.0,50.79
851.1,50.75
851.3,50.96
851.4,51.35
851.5,51.22
851.7,51.21
851.8,51.89
852.0,51.79
852.1,51.9
852.2,52.92
852.4,52.52
852.5,51.69
852.7,52.18
852.8,52.7
852.9,52.41
853.1,51.66
853.2,51.38
853.4,51.13
853.5,51.03
853.6,52.14
853.8,53.27
853.9,53.45
854.1,52.89
854.2,51.98
854.3,51.74
854.5,51.25
854.6,51.58
854.8,52.42
854.9,52.24
855.0,51.26
855.2,51.17
855.3,50.9
855.5,50.85
855.6,51.58
855.8,51.92
855.9,51.13
856.0,51.06
856.2,51.5
856.3,51.32
856.5,51.36
856.6,51.57
856.8,51.48
856.9,51.69
857.0,51.57
857.2,51.67
857.3,51.64
857.5,51.43
857.6,51.62
857.7,51.92
857.9,51.44
858.0,50.95
858.2,51.51
858.3,51.52
858.5,51.26
858.6,51.09
858.7,50.94
858.9,51.45
859.0,51.88
859.2,51.72
859.3,51.54
859.4,51.76
859.6,51.91
859.7,51.63
859.9,51.61
860.0,51.64
860.2,51.78
860.3,51.63
860.4,51.47
860.6,52.12
860.7,51.9
860.9,51.13
861.0,50.8
861.2,51.11
861.3,51.24
861.4,52.19
861.6,53.15
861.7,52.48
861.9,51.62
862.0,51.77
862.2,51.41
862.3,50.86
862.5,51.18
862.6,51.1
862.7,50.77
862.9,50.96
863.0,51.31
863.2,51.5
863.3,51.3
863.5,51.01
863.6,51.0
863.7,51.89
863.9,52.35
864.0,52.3
864.2,52.53
864.3,51.63
864.5,51.41
864.6,51.94
864.8,51.7
864.9,51.44
865.0,51.61
865.2,51.47
865.3,51.26
865.5,51.11
865.6,51.57
865.8,52.22
865.9,52.17
866.0,51.92
866.2,52.07
866.3,51.6
866.5,51.16
866.6,51.48
866.8,52.0
866.9,52.01
867.1,51.89
867.2,51.84
867.3,51.61
867.5,51.43
867.6,51.45
867.8,51.69
867.9,51.78
868.1,52.3
868.2,52.58
868.4,51.87
868.5,51.69
868.7,52.01
868.8,52.21
869.0,52.13
