Composition,
Date Added,2006-03-24
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,28nm serpentine w/o magnetite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SP06
Original Sample ID,SP-VVB-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,261.57
405.0,255.78
410.0,242.74
415.0,235.49
420.0,233.1
425.0,226.06
430.0,217.66
435.0,213.2
440.0,216.32
445.0,224.39
450.0,230.38
455.0,234.23
460.0,242.75
465.0,269.67
470.0,315.86
475.0,363.19
480.0,395.17
485.0,410.73
490.0,420.03
495.0,430.65
500.0,441.4
505.0,452.65
510.0,464.26
515.0,475.51
520.0,485.79
525.0,495.06
530.0,503.15
535.0,509.63
540.0,514.23
545.0,518.1
550.0,520.52
555.0,522.6
560.0,523.73
565.0,525.48
570.0,527.61
575.0,530.34
580.0,532.57
585.0,534.7
590.0,536.3
595.0,537.29
600.0,537.48
605.0,537.07
610.0,536.37
615.0,535.82
620.0,534.38
625.0,533.1
630.0,531.78
635.0,530.69
640.0,529.37
645.0,528.97
650.0,528.18
655.0,529.12
660.0,530.26
665.0,532.43
670.0,535.1
675.0,537.9
680.0,540.19
685.0,542.3
690.0,545.15
695.0,546.24
700.0,551.13
705.0,553.61
710.0,555.0
715.0,556.74
720.0,557.58
725.0,558.72
730.0,559.61
735.0,560.04
740.0,561.51
745.0,562.92
750.0,565.02
755.0,565.98
760.0,568.35
765.0,571.27
770.0,574.33
775.0,576.97
780.0,579.46
785.0,581.86
790.0,584.12
795.0,586.88
800.0,588.11
805.0,589.88
810.0,590.9
815.0,590.67
820.0,591.1
825.0,592.27
830.0,591.89
835.0,591.81
840.0,592.16
845.0,590.12
850.0,590.6
855.0,589.52
860.0,589.69
865.0,588.97
870.0,586.82
875.0,586.7
880.0,584.76
885.0,581.82
890.0,582.79
895.0,581.72
900.0,581.45
905.0,580.23
910.0,579.93
915.0,579.38
920.0,578.2
925.0,578.31
930.0,578.29
935.0,577.77
940.0,573.93
945.0,568.17
950.0,568.6
955.0,565.58
960.0,573.48
965.0,576.26
970.0,577.21
975.0,577.06
980.0,577.64
985.0,578.13
990.0,577.49
995.0,577.87
1000.0,576.29
1005.0,576.02
1010.0,576.57
1015.0,576.94
1020.0,575.54
1025.0,575.95
1030.0,575.72
1035.0,575.42
1040.0,574.87
1045.0,575.22
1050.0,574.94
1055.0,575.15
1060.0,573.34
1065.0,574.55
1070.0,573.9
1075.0,573.17
1080.0,573.52
1085.0,573.86
1090.0,573.23
1095.0,573.71
1100.0,573.83
1105.0,573.63
1110.0,574.5
1115.0,574.82
1120.0,575.88
1125.0,575.65
1130.0,577.19
1135.0,578.22
1140.0,578.01
1145.0,579.15
1150.0,579.56
1155.0,580.48
1160.0,581.41
1165.0,582.68
1170.0,583.65
1175.0,584.77
1180.0,585.73
1185.0,587.38
1190.0,588.93
1195.0,590.55
1200.0,592.39
1205.0,594.61
1210.0,596.24
1215.0,597.48
1220.0,598.8
1225.0,600.81
1230.0,601.66
1235.0,603.77
1240.0,604.15
1245.0,606.35
1250.0,607.85
1255.0,607.71
1260.0,606.71
1265.0,605.97
1270.0,606.4
1275.0,603.93
1280.0,601.27
1285.0,595.44
1290.0,602.04
1295.0,612.14
1300.0,615.64
1305.0,616.77
1310.0,618.0
1315.0,620.69
1320.0,623.91
1325.0,625.0
1330.0,626.44
1335.0,627.2
1340.0,627.54
1345.0,626.51
1350.0,623.48
1355.0,596.7
1360.0,571.86
1365.0,584.05
1370.0,606.04
1375.0,602.13
1380.0,514.31
1385.0,414.35
1390.0,414.15
1395.0,351.13
1400.0,396.43
1405.0,483.9
1410.0,555.31
1415.0,588.88
1420.0,590.49
1425.0,588.66
1430.0,599.87
1435.0,610.51
1440.0,619.63
1445.0,624.74
1450.0,627.91
1455.0,631.47
1460.0,634.55
1465.0,637.73
1470.0,640.73
1475.0,643.03
1480.0,644.33
1485.0,646.38
1490.0,647.54
1495.0,649.27
1500.0,650.41
1505.0,651.74
1510.0,651.88
1515.0,653.06
1520.0,654.24
1525.0,655.46
1530.0,656.89
1535.0,657.78
1540.0,658.43
1545.0,659.59
1550.0,661.73
1555.0,662.72
1560.0,663.3
1565.0,664.15
1570.0,665.12
1575.0,665.81
1580.0,666.98
1585.0,667.96
1590.0,668.64
1595.0,670.52
1600.0,670.44
1605.0,670.92
1610.0,671.59
1615.0,672.91
1620.0,673.61
