Composition,
Date Added,2004-09-03
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,1000
Sample Name,BUR-240
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR060
Original Sample ID,SR-JFM-060
Viewing Geometry,
Wavelength,Response
1000.0,81.81
1000.2,81.78
1000.4,81.74
1000.6,81.63
1000.8,81.61
1001.0,81.62
1001.2,81.6
1001.4,81.73
1001.6,81.8
1001.8,81.7
1001.9,81.73
1002.1,81.79
1002.3,81.81
1002.5,81.76
1002.7,81.65
1002.9,81.6
1003.1,81.63
1003.3,81.61
1003.5,81.64
1003.7,81.65
1003.9,81.55
1004.1,81.64
1004.3,81.62
1004.5,81.64
1004.7,81.71
1004.9,81.65
1005.0,81.64
1005.3,81.66
1005.4,81.57
1005.6,81.6
1005.8,81.69
1006.0,81.61
1006.2,81.46
1006.4,81.39
1006.6,81.52
1006.8,81.58
1007.0,81.41
1007.2,81.31
1007.4,81.46
1007.6,81.62
1007.8,81.52
1008.0,81.42
1008.2,81.42
1008.4,81.42
1008.6,81.57
1008.8,81.49
1009.0,81.28
1009.2,81.39
1009.4,81.55
1009.5,81.49
1009.8,81.44
1010.0,81.37
1010.1,81.36
1010.3,81.38
1010.5,81.42
1010.7,81.54
1010.9,81.55
1011.1,81.48
1011.3,81.63
1011.5,81.55
1011.7,81.39
1011.9,81.42
1012.1,81.41
1012.3,81.4
1012.5,81.46
1012.7,81.42
1012.9,81.41
1013.1,81.45
1013.3,81.43
1013.5,81.39
1013.7,81.33
1013.9,81.29
1014.1,81.17
1014.3,81.31
1014.5,81.46
1014.7,81.34
1014.9,81.4
1015.1,81.64
1015.3,81.63
1015.5,81.4
1015.7,81.32
1015.9,81.41
1016.1,81.43
1016.3,81.29
1016.5,81.19
1016.7,81.15
1016.9,81.23
1017.1,81.24
1017.3,81.21
1017.5,81.27
1017.7,81.33
1017.9,81.21
1018.1,81.09
1018.3,81.15
1018.5,81.23
1018.7,81.27
1018.9,81.26
1019.1,81.26
1019.3,81.24
1019.5,81.19
1019.7,81.2
1019.9,81.15
1020.1,81.12
1020.3,81.24
1020.5,81.34
1020.7,81.37
1020.9,81.32
1021.1,81.22
1021.3,81.17
1021.5,81.13
1021.7,81.19
1021.9,81.18
1022.1,81.12
1022.3,81.13
1022.5,81.12
1022.7,81.08
1022.9,81.07
1023.1,81.07
1023.3,81.07
1023.5,81.14
1023.7,81.19
1023.9,81.14
1024.1,81.09
1024.3,81.06
1024.5,81.03
1024.7,80.98
1024.9,81.05
1025.1,81.11
1025.3,80.99
1025.5,80.97
1025.7,81.06
1025.9,81.02
1026.1,80.93
1026.3,80.95
1026.5,81.02
1026.8,81.06
1026.9,81.1
1027.2,81.08
1027.4,81.07
1027.6,81.05
1027.8,81.03
1028.0,81.01
1028.2,80.99
1028.4,80.95
1028.6,80.87
1028.8,80.89
1029.0,81.04
1029.2,81.09
1029.4,81.07
1029.6,80.99
1029.8,81.02
1030.0,81.03
1030.2,80.95
1030.4,80.96
1030.6,81.02
1030.8,81.01
1031.0,80.97
1031.2,80.89
1031.4,80.82
1031.7,80.8
1031.8,80.76
1032.1,80.72
1032.3,80.8
1032.5,80.95
1032.7,80.99
1032.9,80.98
1033.1,80.94
1033.3,80.89
1033.5,80.92
1033.7,80.99
1033.9,80.89
1034.1,80.77
1034.3,80.78
1034.5,80.73
1034.7,80.8
1034.9,80.95
1035.2,80.88
1035.4,80.69
1035.6,80.71
1035.8,80.81
1036.0,80.87
