Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,DuPont
Minimum Wavelength,900
Sample Name,Freon 115 
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Freon 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,300 mmHg  
Sample ID,NAGA03L
Original Sample ID,GA-WMR-003-L
Viewing Geometry,unknown
Wavelength,Response
900.1,0.78465
900.3,0.78488
900.4,0.78431
900.6,0.78445
900.8,0.78341
900.9,0.78351
901.1,0.78405
901.2,0.78392
901.4,0.78367
901.5,0.78396
901.7,0.78483
901.9,0.78431
902.0,0.78458
902.2,0.78507
902.3,0.78548
902.5,0.7852
902.6,0.7854
902.8,0.78581
903.0,0.78536
903.1,0.78458
903.3,0.78428
903.4,0.78466
903.6,0.78414
903.7,0.78437
903.9,0.78489
904.1,0.78517
904.2,0.78521
904.4,0.78496
904.5,0.7853
904.7,0.78492
904.8,0.78427
905.0,0.78432
905.2,0.78442
905.3,0.78457
905.5,0.78472
905.6,0.78566
905.8,0.78552
906.0,0.78582
906.1,0.78522
906.3,0.78557
906.4,0.78374
906.6,0.78436
906.7,0.78511
906.9,0.78467
907.1,0.78537
907.2,0.78513
907.4,0.78498
907.5,0.78446
907.7,0.78496
907.9,0.78496
908.0,0.78427
908.2,0.78482
908.3,0.78522
908.5,0.78543
908.7,0.78557
908.8,0.78629
909.0,0.7853
909.1,0.78549
909.3,0.78583
909.4,0.78588
909.6,0.7856
909.8,0.78582
909.9,0.78588
910.1,0.78655
910.2,0.78531
910.4,0.78568
910.6,0.78585
910.7,0.7854
910.9,0.78624
911.0,0.78615
911.2,0.78632
911.4,0.78678
911.5,0.78624
911.7,0.78627
911.8,0.786
912.0,0.78663
912.2,0.78604
912.3,0.78486
912.5,0.7862
912.7,0.78646
912.8,0.78611
913.0,0.7864
913.1,0.78611
913.3,0.78574
913.5,0.78664
913.6,0.78609
913.8,0.78662
913.9,0.78628
914.1,0.78567
914.3,0.78679
914.4,0.7859
914.6,0.78647
914.7,0.7861
914.9,0.78624
915.1,0.78632
915.2,0.78654
915.4,0.78681
915.6,0.78649
915.7,0.78636
915.9,0.78781
916.0,0.78734
916.2,0.78693
916.4,0.78682
916.5,0.78703
916.7,0.7871
916.8,0.78693
917.0,0.78744
917.2,0.78674
917.3,0.78708
917.5,0.78622
917.7,0.7865
917.8,0.78755
918.0,0.7869
918.1,0.78756
918.3,0.78662
918.5,0.78631
918.6,0.78564
918.8,0.78675
919.0,0.78713
919.1,0.78689
919.3,0.78636
919.4,0.78656
919.6,0.78715
919.8,0.78676
919.9,0.78642
920.1,0.78669
920.3,0.78738
920.4,0.78762
920.6,0.7876
920.8,0.78754
920.9,0.78707
921.1,0.78692
921.2,0.78678
921.4,0.7869
921.6,0.78745
921.7,0.78733
921.9,0.78764
922.1,0.78802
922.2,0.78763
922.4,0.78741
922.6,0.78745
922.7,0.78738
922.9,0.7871
923.0,0.78784
923.2,0.78765
923.4,0.78669
923.5,0.78786
923.7,0.78734
923.9,0.78757
924.0,0.78724
924.2,0.78824
924.4,0.78789
924.5,0.78785
924.7,0.78802
924.9,0.78814
925.0,0.78783
925.2,0.78834
925.4,0.78814
925.5,0.78788
925.7,0.78838
925.9,0.7887
926.0,0.78924
926.2,0.78902
926.3,0.78841
926.5,0.78791
926.7,0.7881
926.8,0.7886
927.0,0.78833
927.2,0.7884
927.3,0.78852
927.5,0.78788
927.7,0.78839
927.8,0.78843
928.0,0.78872
928.2,0.78937
928.3,0.78838
928.5,0.78794
928.7,0.78765
928.8,0.7887
929.0,0.78849
929.2,0.78853
929.3,0.7883
929.5,0.78837
929.7,0.78796
929.8,0.78921
930.0,0.78893
930.2,0.78874
930.3,0.78917
930.5,0.78978
930.7,0.78948
930.8,0.7891
931.0,0.78964
931.2,0.79012
931.3,0.78867
931.5,0.78943
931.7,0.79015
931.8,0.78945
932.0,0.78961
932.2,0.78936
932.3,0.79
932.5,0.78908
932.7,0.7895
932.8,0.78897
933.0,0.78981
933.2,0.7894
933.4,0.78996
933.5,0.78988
933.7,0.7898
933.9,0.78947
934.0,0.78913
934.2,0.78966
934.4,0.79017
934.5,0.79042
934.7,0.78952
934.9,0.78912
935.0,0.78994
935.2,0.78981
935.4,0.78946
935.5,0.79051
935.7,0.79037
935.9,0.79094
936.0,0.78972
936.2,0.7892
936.4,0.78999
936.6,0.7897
936.7,0.78978
936.9,0.78966
937.1,0.78934
937.2,0.7896
937.4,0.79063
937.6,0.79016
937.7,0.79055
937.9,0.79093
938.1,0.79089
938.2,0.79023
938.4,0.7897
938.6,0.78965
938.8,0.79039
938.9,0.78994
939.1,0.78983
939.3,0.79049
939.4,0.79027
939.6,0.79037
939.8,0.79066
940.0,0.79061
940.1,0.7904
940.3,0.79063
940.5,0.79028
940.6,0.79089
940.8,0.79122
941.0,0.79074
941.1,0.79073
941.3,0.79062
941.5,0.79091
941.7,0.79096
941.8,0.79093
942.0,0.79102
942.2,0.791
942.3,0.79093
942.5,0.79096
942.7,0.79049
942.9,0.79049
943.0,0.79054
943.2,0.79061
943.4,0.79024
943.5,0.79074
943.7,0.7911
943.9,0.79121
944.1,0.79126
944.2,0.79141
944.4,0.7913
944.6,0.79137
944.7,0.79146
944.9,0.79161
945.1,0.79162
945.3,0.7913
945.4,0.79211
945.6,0.79185
945.8,0.79167
946.0,0.79159
946.1,0.79086
946.3,0.79123
946.5,0.79194
946.6,0.79136
946.8,0.79222
947.0,0.7916
947.2,0.79149
947.3,0.79123
947.5,0.79217
947.7,0.79152
947.9,0.79168
948.0,0.79142
948.2,0.79115
948.4,0.79154
948.5,0.79178
948.7,0.79244
948.9,0.7923
949.1,0.7924
949.2,0.79181
949.4,0.79164
949.6,0.79224
949.8,0.79132
949.9,0.7913
950.1,0.79187
950.3,0.79167
950.5,0.79168
950.6,0.79239
950.8,0.7929
951.0,0.79292
951.2,0.79306
951.3,0.79202
951.5,0.79212
951.7,0.79179
951.9,0.79247
952.0,0.79217
952.2,0.79232
952.4,0.7922
952.6,0.79255
952.7,0.79225
952.9,0.79295
953.1,0.79291
953.3,0.79293
953.4,0.79233
953.6,0.79228
953.8,0.79256
954.0,0.79284
954.1,0.7927
954.3,0.79307
954.5,0.79279
954.7,0.79303
954.8,0.79352
955.0,0.79294
955.2,0.79276
955.4,0.79295
955.5,0.79292
955.7,0.7925
955.9,0.79363
956.1,0.79434
956.2,0.79399
956.4,0.79317
956.6,0.79294
956.8,0.79275
957.0,0.7936
957.1,0.79356
957.3,0.79338
957.5,0.79311
957.7,0.7929
957.8,0.79314
958.0,0.79293
958.2,0.79324
958.4,0.793
958.5,0.79402
958.7,0.79279
958.9,0.79295
959.1,0.79262
959.3,0.79381
959.4,0.79337
959.6,0.79276
959.8,0.79376
960.0,0.79315
960.1,0.79317
960.3,0.79352
960.5,0.79398
960.7,0.79323
960.9,0.79353
961.0,0.79338
961.2,0.79409
961.4,0.79405
961.6,0.79367
961.7,0.79378
961.9,0.79342
962.1,0.79371
962.3,0.79366
962.5,0.79359
962.6,0.79392
962.8,0.79385
963.0,0.79395
963.2,0.79404
963.4,0.79373
963.5,0.79422
963.7,0.79366
963.9,0.79436
964.1,0.79428
964.2,0.79422
964.4,0.7943
964.6,0.79441
964.8,0.7942
965.0,0.79406
965.1,0.79443
965.3,0.79441
965.5,0.79395
965.7,0.79347
965.9,0.79461
966.0,0.79489
966.2,0.79445
966.4,0.79473
966.6,0.79447
966.8,0.79376
966.9,0.79438
967.1,0.795
967.3,0.79511
967.5,0.79488
967.7,0.79436
967.8,0.79405
968.0,0.79448
968.2,0.79502
968.4,0.79554
968.6,0.79489
968.8,0.79452
968.9,0.79498
969.1,0.79453
969.3,0.79515
969.5,0.79522
969.7,0.79482
969.8,0.79456
970.0,0.79535
970.2,0.79573
970.4,0.79514
970.6,0.79545
970.7,0.79501
970.9,0.79498
971.1,0.79522
971.3,0.79596
971.5,0.79564
971.7,0.79553
