Composition,
Date Added,2020-07-17
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Maranhao, Brazil"
Minimum Wavelength,320
Sample Name,Itapicuru-Mirim <10 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,H5
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1TB312
Original Sample ID,TB-MDD-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09272
330.0,0.096061
340.0,0.102064
350.0,0.105344
360.0,0.109201
370.0,0.115403
380.0,0.121163
390.0,0.126933
400.0,0.135676
410.0,0.142783
420.0,0.151355
430.0,0.159253
440.0,0.169642
450.0,0.178481
460.0,0.186715
470.0,0.19254
480.0,0.199805
490.0,0.206851
500.0,0.21632
510.0,0.226491
520.0,0.238697
530.0,0.249908
540.0,0.262351
550.0,0.272464
560.0,0.283499
570.0,0.291591
580.0,0.300452
590.0,0.306442
600.0,0.312955
610.0,0.317136
620.0,0.321962
630.0,0.325207
640.0,0.329251
650.0,0.331224
660.0,0.333982
670.0,0.335902
680.0,0.339078
690.0,0.339906
700.0,0.341819
710.0,0.343069
720.0,0.344754
730.0,0.344277
740.0,0.344369
750.0,0.344003
760.0,0.34343
770.0,0.341536
780.0,0.339467
790.0,0.33676
800.0,0.333925
810.0,0.330087
820.0,0.326192
830.0,0.320152
840.0,0.316125
850.0,0.309965
860.0,0.305833
870.0,0.301076
880.0,0.296785
890.0,0.29309
900.0,0.290828
910.0,0.288287
920.0,0.287896
930.0,0.287392
940.0,0.288173
950.0,0.290309
960.0,0.292635
970.0,0.295369
980.0,0.298428
990.0,0.301664
1000.0,0.304487
1010.0,0.307363
1020.0,0.309334
1030.0,0.311125
1040.0,0.312867
1050.0,0.314417
1060.0,0.316045
1070.0,0.317842
1080.0,0.319585
1090.0,0.321709
1100.0,0.323688
1110.0,0.326033
1120.0,0.327846
1130.0,0.329431
1140.0,0.33049
1150.0,0.331858
1160.0,0.333483
1170.0,0.334105
1180.0,0.334907
1190.0,0.3357
1200.0,0.336375
1210.0,0.337006
1220.0,0.337001
1230.0,0.337634
1240.0,0.338213
1250.0,0.338141
1260.0,0.338993
1270.0,0.33946
1280.0,0.339996
1290.0,0.340613
1300.0,0.341285
1310.0,0.34232
1320.0,0.342781
1330.0,0.343159
1340.0,0.343911
1350.0,0.34424
1360.0,0.344869
1370.0,0.344768
1380.0,0.345577
1390.0,0.345698
1400.0,0.346201
1410.0,0.34631
1420.0,0.346564
1430.0,0.347371
1440.0,0.347571
1450.0,0.34774
1460.0,0.347127
1470.0,0.347671
1480.0,0.347296
1490.0,0.347082
1500.0,0.346777
1510.0,0.34609
1520.0,0.346188
1530.0,0.345676
1540.0,0.345255
1550.0,0.344667
1560.0,0.344565
1570.0,0.343288
1580.0,0.343035
1590.0,0.34189
1600.0,0.340763
1610.0,0.340041
1620.0,0.339187
1630.0,0.338015
1640.0,0.336933
1650.0,0.336051
1660.0,0.335251
1670.0,0.334498
1680.0,0.333699
1690.0,0.332701
1700.0,0.331693
1710.0,0.330018
1720.0,0.32916
1730.0,0.327699
1740.0,0.326262
1750.0,0.325434
1760.0,0.323826
1770.0,0.322869
1780.0,0.321864
1790.0,0.320864
1800.0,0.31988
1810.0,0.318795
1820.0,0.317911
1830.0,0.316766
1840.0,0.315772
1850.0,0.315165
1860.0,0.314581
1870.0,0.314695
1880.0,0.312799
1890.0,0.312237
1900.0,0.311954
1910.0,0.311041
1920.0,0.31058
1930.0,0.310115
1940.0,0.309579
1950.0,0.309637
1960.0,0.309439
1970.0,0.309693
1980.0,0.309932
1990.0,0.309973
2000.0,0.310177
2010.0,0.310433
2020.0,0.310888
2030.0,0.311375
2040.0,0.311678
2050.0,0.311853
2060.0,0.311874
2070.0,0.312113
2080.0,0.312654
2090.0,0.312837
2100.0,0.313135
2110.0,0.313854
2120.0,0.314264
2130.0,0.314826
2140.0,0.315628
2150.0,0.31641
2160.0,0.316803
2170.0,0.317209
2180.0,0.317166
2190.0,0.317517
2200.0,0.318224
2210.0,0.317942
2220.0,0.317985
2230.0,0.31783
2240.0,0.317974
2250.0,0.31804
2260.0,0.318287
2270.0,0.318425
2280.0,0.318457
2290.0,0.318684
2300.0,0.318265
2310.0,0.318849
2320.0,0.319236
2330.0,0.319094
2340.0,0.319546
2350.0,0.319678
2360.0,0.319791
2370.0,0.319588
2380.0,0.319375
2390.0,0.319974
2400.0,0.32007
2410.0,0.319876
2420.0,0.320222
2430.0,0.320502
2440.0,0.321138
2450.0,0.32074
2460.0,0.320874
2470.0,0.321109
2480.0,0.321546
2490.0,0.321248
2500.0,0.321421
2510.0,0.321348
2520.0,0.320937
2530.0,0.321325
2540.0,0.321806
2550.0,0.320765
