Composition,
Date Added,2010-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Aegirine (NMNH C2431) washed with HCl and dried at 120C
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX13B
Original Sample ID,PX-DWS-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,58.98
330.0,59.59
340.0,66.18
350.0,72.42
360.0,73.4
370.0,70.76
380.0,72.75
390.0,82.13
400.0,86.96
410.0,89.37
420.0,91.69
430.0,89.76
440.0,93.26
450.0,106.96
460.0,112.87
470.0,118.19
480.0,124.29
490.0,129.6
500.0,135.66
510.0,141.0
520.0,145.03
530.0,147.91
540.0,149.42
550.0,150.01
560.0,149.7
570.0,149.33
580.0,148.43
590.0,147.22
600.0,146.11
610.0,144.88
620.0,143.57
630.0,142.13
640.0,140.32
650.0,138.21
660.0,136.01
670.0,133.51
680.0,131.1
690.0,128.41
700.0,125.95
710.0,123.33
720.0,120.81
730.0,118.5
740.0,116.22
750.0,114.17
760.0,112.35
770.0,110.35
780.0,109.11
790.0,108.12
800.0,107.84
810.0,107.64
820.0,108.54
830.0,109.67
840.0,111.46
850.0,112.98
860.0,115.56
870.0,117.65
880.0,119.8
890.0,121.96
900.0,123.96
910.0,125.55
920.0,126.87
930.0,127.54
940.0,128.34
950.0,129.16
960.0,129.5
970.0,130.01
980.0,130.89
990.0,131.65
1000.0,131.52
1010.0,132.11
1020.0,133.13
1030.0,133.66
1040.0,134.32
1050.0,134.77
1060.0,136.06
1070.0,136.03
1080.0,136.64
1090.0,136.9
1100.0,137.01
1110.0,137.36
1120.0,137.39
1130.0,138.03
1140.0,138.0
1150.0,139.02
1160.0,139.2
1170.0,139.68
1180.0,139.96
1190.0,140.53
1200.0,141.83
1210.0,142.69
1220.0,143.43
1230.0,143.95
1240.0,145.24
1250.0,146.99
1260.0,148.17
1270.0,149.86
1280.0,150.9
1290.0,152.97
1300.0,155.5
1310.0,157.09
1320.0,159.32
1330.0,161.39
1340.0,163.22
1350.0,165.43
1360.0,168.01
1370.0,170.72
1380.0,173.05
1390.0,175.67
1400.0,178.54
1410.0,181.05
1420.0,183.31
1430.0,185.5
1440.0,188.73
1450.0,192.1
1460.0,194.1
1470.0,197.51
1480.0,200.91
1490.0,203.91
1500.0,205.65
1510.0,209.61
1520.0,212.36
1530.0,216.26
1540.0,218.96
1550.0,222.34
1560.0,225.7
1570.0,229.35
1580.0,231.48
1590.0,234.91
1600.0,238.28
1610.0,241.3
1620.0,245.31
1630.0,248.54
1640.0,251.74
1650.0,255.34
1660.0,258.5
1670.0,261.5
1680.0,265.14
1690.0,268.16
1700.0,271.94
1710.0,274.49
1720.0,277.54
1730.0,280.84
1740.0,284.21
1750.0,287.38
1760.0,290.78
1770.0,293.44
1780.0,296.53
1790.0,300.57
1800.0,303.4
1810.0,307.14
1820.0,310.43
1830.0,313.18
1840.0,317.32
1850.0,321.48
1860.0,323.21
1870.0,324.57
1880.0,328.69
1890.0,331.17
1900.0,332.95
1910.0,335.62
1920.0,339.6
1930.0,341.26
1940.0,345.36
1950.0,348.3
1960.0,351.86
1970.0,354.91
1980.0,357.39
1990.0,361.85
2000.0,364.73
2010.0,367.99
2020.0,372.0
2030.0,374.73
2040.0,378.01
2050.0,380.97
2060.0,384.52
2070.0,387.77
2080.0,390.69
2090.0,393.46
2100.0,397.04
2110.0,400.62
2120.0,403.81
2130.0,407.42
2140.0,409.74
2150.0,411.89
2160.0,415.74
2170.0,418.75
2180.0,420.84
2190.0,424.6
2200.0,426.72
2210.0,431.62
2220.0,434.23
2230.0,436.85
2240.0,440.03
2250.0,442.4
2260.0,446.07
2270.0,447.99
2280.0,451.72
2290.0,454.08
2300.0,456.28
2310.0,458.44
2320.0,461.04
2330.0,464.26
2340.0,466.28
2350.0,467.57
2360.0,469.92
2370.0,471.63
2380.0,473.91
2390.0,475.93
2400.0,479.72
2410.0,480.8
2420.0,483.0
2430.0,484.66
2440.0,488.22
2450.0,488.85
2460.0,491.07
2470.0,493.16
2480.0,496.64
2490.0,497.06
2500.0,496.83
2510.0,500.47
2520.0,502.84
2530.0,506.96
2540.0,507.13
2550.0,518.18
