Composition,
Date Added,1994-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (b) thin section resin part
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CRPO86
Original Sample ID,PO-LAM-086-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.61
305.0,220.09
310.0,327.13
315.0,436.88
320.0,541.14
325.0,632.41
330.0,706.73
335.0,773.69
340.0,818.35
345.0,845.74
350.0,872.49
355.0,888.57
360.0,902.17
365.0,914.61
370.0,919.68
375.0,924.75
380.0,928.8
385.0,933.5
390.0,937.84
395.0,943.23
400.0,946.93
405.0,951.55
410.0,963.04
415.0,962.83
420.0,965.69
425.0,967.6
430.0,968.06
435.0,970.02
440.0,972.34
445.0,975.23
450.0,977.16
455.0,977.73
460.0,980.18
465.0,981.67
470.0,984.99
475.0,984.69
480.0,987.13
485.0,988.07
490.0,990.77
495.0,991.31
500.0,991.4
505.0,992.41
510.0,992.46
515.0,994.77
520.0,993.62
525.0,995.83
530.0,995.46
535.0,996.79
540.0,997.95
545.0,998.46
550.0,998.54
555.0,1000.98
560.0,999.48
565.0,1000.04
570.0,999.77
575.0,998.89
580.0,1000.84
585.0,999.38
590.0,1000.16
595.0,999.76
600.0,999.48
605.0,1000.69
610.0,1000.65
615.0,999.75
620.0,999.8
625.0,1000.75
630.0,999.65
635.0,998.83
640.0,999.27
645.0,1000.71
650.0,998.89
655.0,997.41
660.0,997.08
665.0,995.71
670.0,995.53
675.0,996.56
680.0,997.15
685.0,996.02
690.0,997.5
695.0,994.88
700.0,995.37
705.0,991.7
710.0,995.27
715.0,993.61
720.0,993.6
725.0,993.34
730.0,991.45
735.0,993.44
740.0,991.47
745.0,991.44
750.0,988.8
755.0,988.91
760.0,983.93
765.0,983.89
770.0,983.89
775.0,984.09
780.0,984.21
785.0,985.1
790.0,984.3
795.0,982.62
800.0,982.27
805.0,983.72
810.0,982.91
815.0,983.07
820.0,983.64
825.0,982.15
830.0,982.55
835.0,982.26
840.0,982.23
845.0,982.58
850.0,979.47
855.0,982.51
860.0,980.53
865.0,979.9
870.0,980.81
875.0,980.81
880.0,978.05
885.0,978.52
890.0,978.21
895.0,978.11
900.0,976.22
905.0,975.8
910.0,976.97
915.0,974.9
920.0,974.13
925.0,975.35
930.0,974.4
935.0,973.74
940.0,975.18
945.0,973.07
950.0,973.77
955.0,973.44
960.0,972.98
965.0,974.27
970.0,972.39
975.0,973.89
980.0,972.02
985.0,972.59
990.0,971.39
995.0,972.58
1000.0,972.12
1005.0,971.82
1010.0,971.42
1015.0,970.95
1020.0,972.2
1025.0,971.46
1030.0,971.5
1035.0,969.87
1040.0,970.7
1045.0,971.05
1050.0,970.42
1055.0,970.58
1060.0,970.9
1065.0,971.52
1070.0,972.01
1075.0,973.03
1080.0,973.05
1085.0,973.18
1090.0,974.35
1095.0,974.06
1100.0,973.37
1105.0,974.06
1110.0,973.99
1115.0,973.91
1120.0,973.65
1125.0,972.46
1130.0,972.69
1135.0,971.69
1140.0,971.01
1145.0,971.15
1150.0,971.4
1155.0,972.27
1160.0,972.11
1165.0,971.1
1170.0,971.41
1175.0,970.54
1180.0,970.07
1185.0,968.18
1190.0,968.53
1195.0,968.94
1200.0,973.81
1205.0,973.46
1210.0,974.11
1215.0,974.9
1220.0,976.96
1225.0,976.26
1230.0,976.99
1235.0,976.4
1240.0,978.71
1245.0,981.87
1250.0,982.07
1255.0,983.79
1260.0,984.44
1265.0,982.91
1270.0,984.75
1275.0,986.77
1280.0,987.13
1285.0,988.09
1290.0,988.1
1295.0,987.38
1300.0,987.89
1305.0,987.95
1310.0,989.03
1315.0,990.17
1320.0,989.53
1325.0,989.78
1330.0,989.29
1335.0,988.59
1340.0,988.9
1345.0,989.28
1350.0,989.99
1355.0,987.35
1360.0,986.25
1365.0,983.28
1370.0,985.42
1375.0,985.74
1380.0,983.48
1385.0,982.07
1390.0,984.58
1395.0,984.29
1400.0,985.31
1405.0,984.11
1410.0,984.14
1415.0,983.4
1420.0,981.77
1425.0,980.27
1430.0,978.03
1435.0,977.29
1440.0,977.84
1445.0,977.91
1450.0,978.24
1455.0,979.59
1460.0,979.9
1465.0,981.8
1470.0,983.1
1475.0,983.75
1480.0,984.31
1485.0,982.71
1490.0,985.49
1495.0,985.19
1500.0,986.28
1505.0,987.13
1510.0,987.74
1515.0,988.02
1520.0,988.93
1525.0,989.15
1530.0,991.03
1535.0,990.79
1540.0,990.86
1545.0,991.68
1550.0,990.89
1555.0,991.82
1560.0,991.84
1565.0,992.57
1570.0,991.2
1575.0,990.81
1580.0,992.03
1585.0,992.73
1590.0,991.61
1595.0,991.34
1600.0,993.01
1605.0,992.59
1610.0,991.7
1615.0,987.96
1620.0,987.72
1625.0,988.13
1630.0,986.28
1635.0,984.46
1640.0,983.85
1645.0,980.43
1650.0,977.26
1655.0,976.41
1660.0,974.08
1665.0,965.61
1670.0,954.01
1675.0,951.62
1680.0,957.2
1685.0,956.89
1690.0,950.97
1695.0,949.4
1700.0,948.01
1705.0,946.68
1710.0,950.29
1715.0,950.88
1720.0,950.37
1725.0,951.89
1730.0,950.83
1735.0,950.75
1740.0,951.65
1745.0,954.71
1750.0,958.82
1755.0,961.47
1760.0,961.44
1765.0,963.28
1770.0,963.23
1775.0,964.29
1780.0,965.61
1785.0,966.89
1790.0,967.64
1795.0,968.25
1800.0,967.98
1805.0,968.69
1810.0,968.76
1815.0,967.98
1820.0,970.57
1825.0,970.29
1830.0,969.79
1835.0,969.33
1840.0,974.1
1845.0,974.03
1850.0,977.55
1855.0,974.83
1860.0,976.38
1865.0,973.95
1870.0,974.74
1875.0,979.5
1880.0,976.29
1885.0,974.83
1890.0,971.38
1895.0,969.08
1900.0,967.06
1905.0,965.3
1910.0,964.3
1915.0,963.57
1920.0,962.31
1925.0,963.21
1930.0,962.41
1935.0,963.59
1940.0,964.79
1945.0,965.26
1950.0,964.7
1955.0,966.1
1960.0,966.95
1965.0,968.1
1970.0,967.88
1975.0,968.48
1980.0,968.75
1985.0,969.23
1990.0,969.18
1995.0,968.47
2000.0,968.14
2005.0,967.14
2010.0,966.64
2015.0,963.4
2020.0,962.1
2025.0,960.75
