Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KGYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,459.46
340.0,635.01
360.0,704.73
380.0,712.44
400.0,748.24
420.0,758.46
440.0,771.35
460.0,785.95
480.0,798.84
500.0,808.41
520.0,820.38
540.0,830.49
560.0,843.98
580.0,855.41
600.0,864.97
620.0,869.27
640.0,871.34
660.0,875.06
680.0,879.68
700.0,882.61
720.0,884.6
740.0,885.03
760.0,885.1
780.0,885.75
800.0,885.84
820.0,883.45
840.0,881.81
860.0,876.95
880.0,873.11
900.0,866.98
920.0,863.66
940.0,858.64
960.0,852.47
980.0,845.11
1000.0,839.14
1020.0,833.3
1040.0,825.75
1060.0,818.09
1080.0,811.51
1100.0,805.55
1120.0,798.44
1140.0,793.04
1160.0,788.86
1180.0,784.58
1200.0,781.17
1220.0,778.69
1240.0,776.44
1260.0,776.16
1280.0,776.9
1300.0,777.74
1320.0,779.24
1340.0,782.66
1360.0,788.25
1380.0,793.25
1400.0,795.59
1420.0,797.9
1440.0,802.88
1460.0,807.2
1480.0,813.02
1500.0,816.59
1520.0,821.3
1540.0,825.16
1560.0,828.48
1580.0,831.83
1600.0,834.77
1620.0,837.16
1640.0,839.29
1660.0,841.16
1680.0,842.8
1700.0,844.11
1720.0,844.32
1740.0,844.53
1760.0,846.02
1780.0,847.35
1800.0,849.01
1820.0,849.23
1840.0,847.51
1860.0,848.92
1880.0,852.04
1900.0,848.35
1920.0,851.08
1940.0,853.87
1960.0,856.24
1980.0,858.96
2000.0,863.38
2020.0,866.95
2040.0,872.56
2060.0,876.35
2080.0,880.28
2100.0,882.8
2120.0,889.34
2140.0,892.61
2160.0,886.95
2180.0,877.92
2200.0,872.96
2220.0,873.77
2240.0,874.03
2260.0,877.23
2280.0,880.48
2300.0,885.19
2320.0,889.67
2340.0,896.26
2360.0,901.17
2380.0,904.71
2400.0,906.52
2420.0,908.17
2440.0,908.4
2460.0,907.73
2480.0,906.7
2500.0,912.03
2520.0,924.04
2540.0,942.3
