Composition,
Date Added,2009-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,090201TS
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK002
Original Sample ID,KK-KRK-002
Viewing Geometry,
Wavelength,Response
1428.4,5.04
1428.8,4.94
1429.2,4.9
1429.6,4.55
1430.0,4.44
1430.4,4.72
1430.8,4.96
1431.2,4.53
1431.6,4.49
1432.0,4.51
1432.4,4.36
1432.8,4.77
1433.2,4.86
1433.6,4.38
1433.9,4.53
1434.3,5.2
1434.8,5.62
1435.1,5.35
1435.5,5.06
1435.9,4.89
1436.3,5.03
1436.7,5.02
1437.1,4.76
1437.5,4.94
1437.9,4.81
1438.3,4.82
1438.7,5.4
1439.1,5.29
1439.5,4.74
1439.9,4.87
1440.3,4.95
1440.7,4.54
1441.1,4.75
1441.5,5.48
1441.9,5.57
1442.3,4.89
1442.7,4.83
1443.1,5.0
1443.5,5.03
1443.9,5.31
1444.3,5.32
1444.7,5.36
1445.1,5.29
1445.6,4.85
1445.9,5.06
1446.3,5.66
1446.8,5.55
1447.2,5.2
1447.6,5.2
1448.0,5.45
1448.4,5.68
1448.8,5.99
1449.2,6.03
1449.6,5.65
1450.0,5.41
1450.4,5.73
1450.8,5.91
1451.2,5.38
1451.6,5.17
1452.0,5.71
1452.4,5.95
1452.8,5.57
1453.3,5.3
1453.7,5.56
1454.1,5.6
1454.5,5.76
1454.9,5.6
1455.3,4.95
1455.7,5.1
1456.1,5.97
1456.5,6.18
1456.9,5.92
1457.3,5.67
1457.7,5.59
1458.2,5.83
1458.6,6.03
1459.0,5.9
1459.4,5.93
1459.8,5.74
1460.2,5.61
1460.6,5.33
1461.0,5.39
1461.4,5.87
1461.8,6.07
1462.3,5.98
1462.7,5.62
1463.1,5.5
1463.5,5.82
1463.9,6.23
1464.3,6.17
1464.7,5.97
1465.2,5.72
1465.6,5.61
1466.0,5.73
1466.4,5.79
1466.8,6.3
1467.2,6.72
1467.6,6.5
1468.1,6.3
1468.5,5.89
1468.9,5.71
1469.3,5.95
1469.7,6.03
1470.1,6.14
1470.6,5.83
1471.0,5.43
1471.4,5.86
1471.8,6.24
1472.2,6.43
1472.7,6.44
1473.1,6.24
1473.5,6.02
1473.9,5.91
1474.3,6.26
1474.7,6.38
1475.2,6.61
1475.6,6.5
1476.0,6.04
1476.4,6.31
1476.8,6.61
1477.3,6.56
1477.7,6.55
1478.1,6.66
1478.5,6.67
1478.9,6.5
1479.4,6.39
1479.8,6.36
1480.2,6.32
1480.6,6.61
1481.1,6.55
1481.5,6.5
1481.9,6.66
1482.3,6.78
1482.8,6.88
1483.2,6.93
1483.6,7.1
1484.0,6.98
1484.4,6.81
1484.9,6.87
1485.3,6.94
1485.7,6.78
1486.2,6.64
1486.6,6.7
1487.0,6.78
1487.4,6.87
1487.9,6.85
1488.3,6.74
1488.7,6.82
1489.1,6.87
1489.6,6.84
1490.0,7.0
1490.4,7.07
1490.8,7.04
1491.3,6.79
1491.7,6.59
1492.1,6.82
1492.6,6.98
1493.0,6.81
1493.4,7.01
1493.9,7.05
1494.3,6.93
1494.7,6.98
1495.2,6.99
1495.6,6.97
1496.0,7.04
1496.4,7.03
1496.9,6.85
1497.3,6.76
1497.8,6.83
1498.2,7.09
1498.6,7.31
1499.0,7.3
1499.5,7.16
1499.9,6.99
1500.3,7.04
1500.8,7.18
1501.2,7.4
1501.7,7.46
1502.1,7.36
1502.5,7.54
1502.9,7.6
1503.4,7.37
1503.8,7.19
1504.3,7.15
1504.7,7.16
1505.1,7.34
1505.6,7.22
1506.0,7.27
1506.4,7.53
1506.9,7.32
1507.3,7.19
1507.8,7.24
1508.2,7.53
1508.6,7.54
1509.1,7.39
1509.5,7.41
1510.0,7.29
1510.4,7.19
1510.8,7.37
1511.3,7.64
1511.7,7.76
1512.2,7.57
1512.6,7.48
1513.0,7.62
1513.5,7.69
1513.9,7.97
1514.4,7.94
1514.8,7.66
1515.3,7.58
1515.7,7.67
1516.1,7.85
1516.6,7.96
1517.0,7.88
1517.5,7.66
1517.9,7.81
1518.4,8.0
1518.8,8.11
1519.3,8.12
1519.7,7.93
1520.1,7.93
1520.6,8.07
1521.0,7.86
1521.5,7.69
1521.9,7.76
1522.4,8.05
1522.8,8.21
1523.3,8.25
1523.7,8.15
1524.2,8.11
1524.6,8.12
1525.1,8.18
1525.5,8.05
1526.0,7.9
1526.4,8.21
1526.9,8.38
1527.3,8.04
1527.8,8.19
1528.2,8.46
1528.7,8.42
1529.1,8.4
1529.6,8.37
1530.0,8.15
1530.5,8.04
1530.9,8.31
1531.4,8.25
1531.8,8.17
1532.3,8.51
1532.7,8.66
1533.2,8.41
1533.6,8.36
1534.1,8.57
1534.5,8.48
1535.0,8.4
1535.4,8.39
1535.9,8.35
1536.4,8.52
1536.8,8.51
1537.3,8.49
1537.7,8.68
1538.2,8.89
1538.6,9.05
1539.1,8.92
1539.6,8.82
1540.0,8.84
1540.5,8.75
1540.9,8.64
1541.4,8.65
1541.8,8.77
1542.3,8.81
1542.8,8.61
1543.2,8.58
1543.7,8.94
1544.1,8.99
1544.6,8.83
1545.1,8.77
1545.5,8.72
1546.0,8.69
1546.4,8.6
1546.9,8.65
1547.4,8.78
1547.8,8.79
1548.3,8.87
1548.8,8.94
1549.2,9.03
1549.7,8.8
1550.1,8.5
1550.6,8.61
1551.1,8.76
1551.5,8.9
1552.0,9.14
1552.5,9.13
1552.9,9.09
1553.4,9.14
1553.8,9.14
1554.3,9.2
1554.8,9.2
1555.3,9.06
1555.7,9.03
1556.2,9.24
1556.7,9.41
1557.1,9.58
1557.6,9.41
1558.1,9.25
1558.5,9.29
1559.0,9.44
1559.5,9.62
1559.9,9.4
1560.4,9.19
1560.9,9.34
1561.3,9.57
1561.8,9.45
1562.3,9.15
1562.8,9.15
1563.2,9.4
1563.7,9.53
1564.2,9.63
1564.6,9.62
1565.1,9.43
1565.6,9.39
1566.1,9.4
1566.5,9.42
1567.0,9.19
1567.5,9.31
1567.9,9.67
1568.4,9.64
1568.9,9.15
1569.4,9.18
1569.8,9.52
1570.3,9.69
1570.8,9.71
1571.3,9.56
1571.8,9.36
1572.2,9.44
1572.7,9.65
1573.2,9.76
1573.7,9.69
1574.1,9.7
1574.6,9.76
1575.1,9.61
1575.6,9.46
1576.1,9.53
1576.5,9.71
1577.0,9.75
1577.5,9.82
1578.0,9.9
1578.4,9.87
1578.9,9.97
1579.4,10.01
1579.9,10.0
1580.4,9.92
1580.9,9.84
1581.3,9.94
1581.8,10.01
1582.3,9.88
1582.8,9.75
1583.3,9.78
1583.8,10.06
1584.2,10.03
1584.7,9.89
1585.2,10.05
1585.7,9.97
1586.2,9.98
1586.7,10.14
1587.2,10.2
1587.6,10.22
1588.1,10.03
1588.6,9.97
1589.1,10.05
1589.6,10.01
1590.1,10.13
1590.6,10.35
1591.1,10.32
1591.5,10.2
1592.0,10.05
1592.5,10.06
1593.0,10.21
1593.5,10.35
1594.0,10.49
1594.5,10.48
1595.0,10.39
1595.4,10.41
1595.9,10.34
1596.4,10.29
1596.9,10.12
1597.4,10.29
1597.9,10.44
1598.4,10.46
1598.9,10.43
1599.4,10.25
1599.9,10.2
1600.4,10.39
1600.9,10.56
1601.4,10.61
1601.9,10.61
1602.3,10.52
1602.8,10.48
1603.3,10.37
1603.8,10.36
1604.3,10.51
1604.8,10.67
1605.3,10.65
1605.8,10.44
1606.3,10.46
1606.8,10.72
1607.3,10.73
1607.8,10.5
1608.3,10.53
1608.8,10.58
1609.3,10.68
1609.8,10.84
1610.3,10.86
1610.8,10.84
1611.3,10.96
1611.8,10.88
1612.3,10.75
1612.8,10.77
1613.3,10.82
1613.8,10.9
1614.3,10.79
1614.8,10.77
