Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,9.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2. (F) fresh. 
Sample ID,N1AD03F
Original Sample ID,AD-REA-003-F
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.07775
1800.7,0.07835
1801.3,0.07871
1801.9,0.07885
1802.6,0.07811
1803.2,0.07797
1803.8,0.07899
1804.4,0.07871
1805.1,0.07863
1805.7,0.07876
1806.3,0.07828
1806.9,0.07831
1807.6,0.07836
1808.2,0.07824
1808.8,0.07852
1809.5,0.07853
1810.1,0.0783
1810.7,0.07825
1811.4,0.07885
1812.0,0.07892
1812.6,0.07818
1813.3,0.07782
1813.9,0.07819
1814.5,0.07809
1815.2,0.07852
1815.8,0.07882
1816.4,0.07893
1817.1,0.07898
1817.7,0.0786
1818.4,0.07821
1819.0,0.07845
1819.6,0.07832
1820.3,0.07873
1820.9,0.07913
1821.6,0.0789
1822.2,0.07893
1822.8,0.07889
1823.5,0.0784
1824.1,0.0782
1824.8,0.07784
1825.4,0.07796
1826.0,0.07819
1826.7,0.07819
1827.3,0.07818
1828.0,0.07831
1828.6,0.07797
1829.3,0.07825
1829.9,0.07863
1830.6,0.07805
1831.2,0.07794
1831.8,0.07819
1832.5,0.07832
1833.1,0.07811
1833.8,0.07805
1834.4,0.07833
1835.1,0.07828
1835.7,0.07787
1836.4,0.07754
1837.0,0.07807
1837.7,0.07894
1838.3,0.0791
1839.0,0.07897
1839.7,0.07855
1840.3,0.07846
1841.0,0.07829
1841.6,0.07867
1842.3,0.07924
1842.9,0.07908
1843.6,0.07866
1844.2,0.07814
1844.9,0.07809
1845.5,0.07786
1846.2,0.07787
1846.9,0.0782
1847.5,0.07833
1848.2,0.07852
1848.8,0.07831
1849.5,0.07775
1850.2,0.07775
1850.8,0.07815
1851.5,0.07827
1852.1,0.0781
1852.8,0.07845
1853.5,0.07881
1854.1,0.07881
1854.8,0.07844
1855.5,0.07769
1856.1,0.07795
1856.8,0.07872
1857.4,0.07841
1858.1,0.07789
1858.8,0.0777
1859.4,0.07797
1860.1,0.07851
1860.8,0.07838
1861.4,0.07769
1862.1,0.0776
1862.8,0.07815
1863.5,0.07811
1864.1,0.07796
1864.8,0.07797
1865.5,0.07797
1866.1,0.07783
1866.8,0.07822
1867.5,0.07865
1868.2,0.07842
1868.8,0.07796
1869.5,0.07727
1870.2,0.07732
1870.9,0.07775
1871.5,0.07776
1872.2,0.077
1872.9,0.0769
1873.6,0.07728
1874.2,0.07822
1874.9,0.0785
1875.6,0.07829
1876.3,0.07756
1876.9,0.07747
1877.6,0.07736
1878.3,0.07729
1879.0,0.07648
1879.7,0.07605
1880.4,0.07628
1881.0,0.07665
1881.7,0.07683
1882.4,0.07622
1883.1,0.0758
1883.8,0.07598
1884.5,0.0758
1885.1,0.07593
1885.8,0.07554
1886.5,0.07545
1887.2,0.07542
1887.9,0.07566
1888.6,0.07544
1889.3,0.07519
1890.0,0.07531
1890.6,0.0753
1891.3,0.07476
1892.0,0.07418
1892.7,0.07405
1893.4,0.07402
1894.1,0.07395
1894.8,0.07355
1895.5,0.07262
1896.2,0.07188
1896.9,0.07147
1897.6,0.07152
1898.3,0.07146
1899.0,0.07088
1899.6,0.07051
1900.3,0.07065
1901.0,0.0703
1901.7,0.07012
1902.4,0.06964
1903.1,0.0687
1903.8,0.0683
1904.5,0.0684
1905.2,0.06868
1905.9,0.0693
1906.6,0.06892
1907.3,0.06862
1908.0,0.06824
1908.7,0.06834
1909.4,0.06847
1910.1,0.06824
1910.8,0.06857
1911.6,0.06904
1912.3,0.06871
1913.0,0.06865
1913.7,0.06877
1914.4,0.06909
1915.1,0.06916
1915.8,0.06922
1916.5,0.06986
1917.2,0.07003
1917.9,0.06983
1918.6,0.06981
1919.3,0.06984
1920.0,0.06991
1920.8,0.0704
1921.5,0.07081
1922.2,0.07063
1922.9,0.07031
1923.6,0.07024
1924.3,0.07056
1925.0,0.07077
1925.8,0.07079
1926.5,0.07114
1927.2,0.07148
1927.9,0.07128
1928.6,0.07152
1929.3,0.07222
1930.1,0.0721
1930.8,0.07171
1931.5,0.07193
1932.2,0.07199
1932.9,0.07186
1933.7,0.0722
1934.4,0.07254
1935.1,0.07248
1935.8,0.07226
1936.5,0.07263
1937.3,0.07291
1938.0,0.07293
1938.7,0.07301
1939.4,0.07352
1940.2,0.07356
1940.9,0.07344
1941.6,0.07322
1942.4,0.07281
1943.1,0.07254
1943.8,0.07318
1944.5,0.07373
1945.3,0.07362
1946.0,0.07355
1946.7,0.0735
1947.5,0.07365
1948.2,0.07362
1948.9,0.07348
1949.7,0.07376
1950.4,0.07359
1951.1,0.07352
1951.9,0.07405
1952.6,0.07412
1953.3,0.07408
1954.1,0.07424
1954.8,0.07405
1955.5,0.07384
1956.3,0.07351
1957.0,0.07388
1957.8,0.07425
1958.5,0.07416
1959.2,0.07445
1960.0,0.07443
1960.7,0.07412
1961.5,0.07387
1962.2,0.07404
1962.9,0.07416
1963.7,0.07447
1964.4,0.07438
1965.2,0.0742
1965.9,0.07428
1966.7,0.07455
1967.4,0.07474
1968.2,0.07453
1968.9,0.07435
1969.7,0.07426
1970.4,0.07431
1971.2,0.07427
1971.9,0.07388
1972.7,0.07433
1973.4,0.07457
1974.2,0.07459
1974.9,0.07493
1975.7,0.07479
1976.4,0.0744
1977.2,0.07413
1977.9,0.07438
1978.7,0.07477
1979.4,0.07489
1980.2,0.07495
1980.9,0.075
1981.7,0.07487
1982.5,0.07485
1983.2,0.07525
1984.0,0.07531
1984.7,0.07501
1985.5,0.07496
1986.3,0.07499
1987.0,0.07509
1987.8,0.07529
1988.5,0.07545
1989.3,0.07524
1990.1,0.07523
1990.8,0.0753
1991.6,0.07539
1992.4,0.07529
1993.1,0.07526
1993.9,0.07542
1994.7,0.07534
1995.4,0.07511
1996.2,0.07511
1997.0,0.07538
1997.7,0.07552
1998.5,0.07551
1999.3,0.07543
2000.1,0.07535
2000.8,0.07537
2001.6,0.07565
2002.4,0.07582
2003.1,0.07563
2003.9,0.07587
2004.7,0.07576
2005.5,0.0755
2006.2,0.07551
2007.0,0.07561
2007.8,0.07558
2008.6,0.07561
2009.4,0.07573
2010.1,0.07575
2010.9,0.07578
2011.7,0.07597
2012.5,0.07659
2013.3,0.07626
2014.0,0.07557
2014.8,0.07555
2015.6,0.0757
2016.4,0.07573
2017.2,0.0758
2018.0,0.07564
2018.7,0.07611
2019.5,0.0764
2020.3,0.0761
2021.1,0.07609
2021.9,0.07589
2022.7,0.07577
2023.5,0.07573
2024.3,0.07608
2025.1,0.07613
2025.8,0.07581
2026.6,0.07602
2027.4,0.07619
2028.2,0.07622
2029.0,0.07626
2029.8,0.07622
2030.6,0.0763
2031.4,0.07642
2032.2,0.07638
2033.0,0.07608
2033.8,0.07634
2034.6,0.07633
2035.4,0.07623
2036.2,0.07673
2037.0,0.07659
2037.8,0.07605
2038.6,0.07612
2039.4,0.07623
2040.2,0.07629
2041.0,0.07653
2041.8,0.07657
2042.6,0.07642
2043.4,0.07666
2044.2,0.07692
2045.0,0.07681
2045.8,0.07686
2046.6,0.07689
2047.4,0.07648
2048.3,0.07627
2049.1,0.0765
2049.9,0.0767
2050.7,0.07664
2051.5,0.07672
2052.3,0.0766
2053.1,0.07658
2053.9,0.07673
2054.8,0.07654
2055.6,0.07612
2056.4,0.07611
2057.2,0.07646
2058.0,0.07637
2058.8,0.07648
2059.6,0.07662
2060.5,0.07673
2061.3,0.07661
2062.1,0.07646
2062.9,0.07656
2063.7,0.07653
2064.6,0.07636
2065.4,0.07657
2066.2,0.07685
2067.0,0.0768
2067.9,0.07669
2068.7,0.07664
2069.5,0.07621
2070.3,0.07642
2071.2,0.07677
2072.0,0.07659
2072.8,0.07637
2073.7,0.07629
2074.5,0.07653
2075.3,0.0768
2076.1,0.07697
2077.0,0.07689
2077.8,0.07656
2078.6,0.07641
2079.5,0.07692
2080.3,0.07695
2081.1,0.07644
2082.0,0.07628
2082.8,0.07616
2083.7,0.07615
2084.5,0.07639
2085.3,0.07643
2086.2,0.07687
2087.0,0.07698
2087.9,0.07665
2088.7,0.07665
2089.5,0.0769
2090.4,0.07662
2091.2,0.07642
2092.1,0.07632
2092.9,0.07634
2093.8,0.07658
2094.6,0.07648
2095.4,0.07645
2096.3,0.07649
2097.1,0.07643
2098.0,0.07633
2098.8,0.07645
2099.7,0.07669
2100.5,0.07685
2101.4,0.07689
2102.2,0.07695
2103.1,0.07687
2104.0,0.07654
2104.8,0.07678
2105.7,0.0768
2106.5,0.0769
2107.4,0.07708
2108.2,0.07711
2109.1,0.07712
2109.9,0.07698
2110.8,0.07705
2111.7,0.07749
2112.5,0.07724
2113.4,0.07684
2114.2,0.0768
2115.1,0.07682
2116.0,0.07692
2116.8,0.07701
2117.7,0.07678
2118.6,0.07655
2119.4,0.07684
2120.3,0.07717
2121.2,0.07713
2122.0,0.07694
2122.9,0.07684
2123.8,0.07701
2124.6,0.07697
2125.5,0.0768
2126.4,0.07668
2127.3,0.07667
2128.1,0.07665
2129.0,0.07661
2129.9,0.07656
2130.8,0.0766
2131.6,0.07667
2132.5,0.07664
2133.4,0.07665
2134.3,0.07663
2135.1,0.07666
2136.0,0.07674
2136.9,0.07665
2137.8,0.07669
2138.7,0.07683
2139.6,0.07666
2140.4,0.07689
2141.3,0.07712
2142.2,0.07705
2143.1,0.07698
2144.0,0.07683
2144.9,0.07682
2145.8,0.07676
2146.6,0.0766
2147.5,0.07648
2148.4,0.07659
2149.3,0.07653
2150.2,0.07647
2151.1,0.07668
2152.0,0.07674
2152.9,0.07674
2153.8,0.07668
2154.7,0.07663
2155.6,0.0767
2156.5,0.07663
2157.4,0.07637
2158.3,0.07623
2159.2,0.07657
2160.1,0.07679
2161.0,0.0767
2161.9,0.07643
2162.8,0.0762
2163.7,0.07611
2164.6,0.07608
2165.5,0.07598
2166.4,0.07599
2167.3,0.07577
2168.2,0.07582
2169.1,0.07607
2170.0,0.07609
2170.9,0.07635
2171.8,0.07638
2172.7,0.07624
2173.6,0.07607
2174.6,0.0759
2175.5,0.07601
2176.4,0.0757
2177.3,0.07522
2178.2,0.07574
2179.1,0.07625
2180.0,0.0761
2181.0,0.07563
2181.9,0.0755
2182.8,0.0754
2183.7,0.07535
2184.6,0.07541
2185.6,0.07544
2186.5,0.07517
2187.4,0.07502
2188.3,0.07522
2189.2,0.07547
2190.2,0.07555
2191.1,0.07529
2192.0,0.07544
2193.0,0.07537
2193.9,0.07518
2194.8,0.07524
2195.7,0.07506
2196.7,0.07484
2197.6,0.07495
2198.5,0.07483
2199.5,0.07458
2200.4,0.07448
2201.3,0.07443
2202.3,0.07429
2203.2,0.07419
2204.1,0.07407
2205.1,0.07392
2206.0,0.07374
2207.0,0.0736
2207.9,0.07353
2208.8,0.07367
2209.8,0.0738
2210.7,0.07366
2211.7,0.07341
2212.6,0.07322
2213.6,0.07324
2214.5,0.07349
2215.4,0.07366
2216.4,0.07356
2217.3,0.07341
2218.3,0.07346
2219.2,0.07352
2220.2,0.07384
2221.1,0.07403
2222.1,0.07387
2223.0,0.07384
2224.0,0.07406
2225.0,0.07405
2225.9,0.07408
2226.9,0.07399
2227.8,0.07373
2228.8,0.07376
2229.7,0.07393
2230.7,0.07389
2231.7,0.07405
2232.6,0.07403
2233.6,0.07403
2234.5,0.0741
2235.5,0.07419
2236.5,0.0742
2237.4,0.07416
2238.4,0.07405
2239.4,0.0739
2240.3,0.07404
2241.3,0.07391
2242.3,0.07369
2243.2,0.07402
2244.2,0.07426
2245.2,0.07388
2246.2,0.07381
2247.1,0.07397
2248.1,0.07399
2249.1,0.07413
2250.1,0.07415
2251.0,0.07397
2252.0,0.07411
2253.0,0.07437
2254.0,0.0742
2255.0,0.07401
2255.9,0.07408
2256.9,0.0744
2257.9,0.0745
2258.9,0.07456
2259.9,0.07449
2260.9,0.07447
2261.8,0.07443
2262.8,0.07471
2263.8,0.07506
2264.8,0.07517
2265.8,0.07498
2266.8,0.07495
2267.8,0.07507
2268.8,0.07508
2269.8,0.075
2270.8,0.07497
2271.8,0.07481
2272.7,0.07459
2273.7,0.07471
2274.7,0.075
2275.7,0.07501
2276.7,0.07478
2277.7,0.07462
2278.7,0.07472
2279.7,0.07464
2280.7,0.0746
2281.7,0.07451
2282.8,0.07448
2283.8,0.07425
2284.8,0.07431
2285.8,0.07428
2286.8,0.07414
2287.8,0.07405
2288.8,0.07384
2289.8,0.07382
2290.8,0.07392
2291.8,0.07376
2292.9,0.07359
2293.9,0.0734
2294.9,0.07363
2295.9,0.07358
2296.9,0.07336
2297.9,0.07333
2299.0,0.07318
2300.0,0.07324
2301.0,0.07351
2302.0,0.07354
2303.0,0.07357
2304.1,0.07349
2305.1,0.0733
2306.1,0.07337
2307.1,0.07369
2308.2,0.0736
2309.2,0.07348
2310.2,0.07361
2311.3,0.0738
2312.3,0.0737
2313.3,0.07363
2314.3,0.07393
2315.4,0.07415
2316.4,0.07415
2317.4,0.07416
2318.5,0.07411
2319.5,0.07432
2320.6,0.07434
2321.6,0.07432
2322.6,0.07462
2323.7,0.07455
2324.7,0.07411
2325.8,0.0743
2326.8,0.07454
2327.9,0.0744
2328.9,0.0742
2329.9,0.07412
2331.0,0.07422
2332.0,0.07423
2333.1,0.07411
2334.1,0.07415
2335.2,0.0743
2336.2,0.07431
2337.3,0.07415
2338.4,0.07411
2339.4,0.074
2340.5,0.07395
2341.5,0.07397
2342.6,0.07388
2343.6,0.0738
2344.7,0.07392
2345.8,0.07386
2346.8,0.07386
2347.9,0.07374
2349.0,0.07356
2350.0,0.07358
2351.1,0.07366
2352.1,0.07358
2353.2,0.0735
2354.3,0.07339
2355.4,0.07321
2356.4,0.07311
2357.5,0.07289
2358.6,0.07294
2359.6,0.07307
2360.7,0.07313
2361.8,0.07308
2362.9,0.0731
2363.9,0.07314
2365.0,0.07286
2366.1,0.07254
2367.2,0.07258
2368.3,0.0726
2369.3,0.0725
2370.4,0.0726
2371.5,0.07237
2372.6,0.07212
2373.7,0.07209
2374.8,0.07226
2375.9,0.07241
2377.0,0.07229
2378.0,0.07206
2379.1,0.07212
2380.2,0.07228
2381.3,0.07201
2382.4,0.07177
2383.5,0.07192
2384.6,0.07188
2385.7,0.07188
2386.8,0.07208
2387.9,0.07196
2389.0,0.07179
2390.1,0.07182
2391.2,0.07182
2392.3,0.07154
2393.4,0.0713
2394.5,0.0715
2395.6,0.07164
2396.7,0.07165
2397.8,0.07161
2399.0,0.07145
2400.1,0.07144
2401.2,0.07154
2402.3,0.07153
2403.4,0.07164
2404.5,0.07152
2405.6,0.07144
2406.7,0.07133
2407.9,0.07129
2409.0,0.0713
2410.1,0.07136
2411.2,0.07139
2412.3,0.07128
2413.5,0.07113
2414.6,0.07105
2415.7,0.07103
2416.8,0.07118
2418.0,0.07114
2419.1,0.07108
2420.2,0.07113
2421.4,0.07109
2422.5,0.071
2423.6,0.07097
2424.8,0.07087
2425.9,0.0707
2427.0,0.07059
2428.2,0.07055
2429.3,0.07064
2430.4,0.0707
2431.6,0.07073
2432.7,0.07083
2433.9,0.07086
2435.0,0.07077
2436.2,0.07077
2437.3,0.07077
2438.4,0.07052
2439.6,0.07039
2440.7,0.07027
2441.9,0.07023
2443.0,0.07031
2444.2,0.07017
2445.3,0.06994
2446.5,0.06991
2447.7,0.06985
2448.8,0.06992
2450.0,0.06995
2451.1,0.07003
2452.3,0.06998
2453.4,0.0699
2454.6,0.0698
2455.8,0.06977
2456.9,0.06972
2458.1,0.06971
2459.3,0.06967
2460.4,0.06964
2461.6,0.06945
2462.8,0.0694
2463.9,0.06948
2465.1,0.06958
2466.3,0.06958
2467.5,0.0695
2468.6,0.06941
2469.8,0.06929
2471.0,0.06922
2472.2,0.06925
2473.3,0.06936
2474.5,0.0693
2475.7,0.06921
2476.9,0.06939
2478.1,0.06937
2479.3,0.06925
2480.4,0.06925
2481.6,0.06921
2482.8,0.06908
2484.0,0.06901
2485.2,0.06906
2486.4,0.06892
2487.6,0.06876
2488.8,0.06885
2490.0,0.06879
2491.2,0.06866
2492.4,0.06869
2493.6,0.06882
2494.8,0.06878
2496.0,0.06868
2497.2,0.06868
2498.4,0.0686
