Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"Tahawus, Essex Co., NY"
Minimum Wavelength,320
Sample Name,BUR-3080A
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR041A
Original Sample ID,SR-JFM-041-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.16171
325.0,0.16848
330.0,0.1716
335.0,0.17578
340.0,0.17876
345.0,0.18155
350.0,0.18396
355.0,0.18627
360.0,0.18885
365.0,0.19053
370.0,0.19252
375.0,0.19334
380.0,0.19489
385.0,0.19641
390.0,0.19808
395.0,0.20042
400.0,0.20059
405.0,0.20166
410.0,0.20266
415.0,0.2036
420.0,0.20455
425.0,0.20573
430.0,0.20686
435.0,0.20761
440.0,0.20801
445.0,0.20871
450.0,0.20912
455.0,0.20983
460.0,0.21069
465.0,0.21124
470.0,0.21186
475.0,0.2126
480.0,0.21317
485.0,0.21367
490.0,0.21399
495.0,0.21464
500.0,0.21526
505.0,0.21587
510.0,0.21624
515.0,0.21676
520.0,0.21724
525.0,0.21747
530.0,0.21803
535.0,0.21859
540.0,0.21905
545.0,0.21943
550.0,0.22019
555.0,0.22058
560.0,0.22137
565.0,0.22204
570.0,0.22287
575.0,0.2227
580.0,0.22355
585.0,0.22443
590.0,0.22522
595.0,0.226
600.0,0.22651
605.0,0.22714
610.0,0.2281
615.0,0.22899
620.0,0.22983
625.0,0.23089
630.0,0.23176
635.0,0.23272
640.0,0.23377
645.0,0.23505
650.0,0.23612
655.0,0.23736
660.0,0.23844
665.0,0.23998
670.0,0.24129
675.0,0.24291
680.0,0.24442
685.0,0.24604
690.0,0.24785
695.0,0.24987
700.0,0.25185
705.0,0.25397
710.0,0.25618
715.0,0.25838
720.0,0.26075
725.0,0.26356
730.0,0.26624
735.0,0.2688
740.0,0.27137
745.0,0.27393
750.0,0.27655
755.0,0.27921
760.0,0.28213
765.0,0.28462
770.0,0.28731
775.0,0.28997
780.0,0.29269
785.0,0.29529
790.0,0.29771
795.0,0.30048
800.0,0.30273
805.0,0.30633
810.0,0.30841
815.0,0.31122
820.0,0.31342
825.0,0.3161
830.0,0.31813
835.0,0.32045
840.0,0.3225
845.0,0.32513
850.0,0.32734
855.0,0.32875
860.0,0.33051
865.0,0.3324
870.0,0.33426
875.0,0.33575
880.0,0.33673
885.0,0.33829
890.0,0.33988
895.0,0.34087
900.0,0.34204
905.0,0.34249
910.0,0.34335
915.0,0.34347
920.0,0.34412
925.0,0.34496
930.0,0.34506
935.0,0.34543
940.0,0.34581
945.0,0.34592
950.0,0.34584
955.0,0.34572
960.0,0.34601
965.0,0.34571
970.0,0.34604
975.0,0.34581
980.0,0.34598
985.0,0.34555
990.0,0.34523
995.0,0.34505
1000.0,0.34425
1005.0,0.34364
1010.0,0.34324
1015.0,0.34314
1020.0,0.34259
1025.0,0.34267
1030.0,0.34204
1035.0,0.341
1040.0,0.34094
1045.0,0.3404
1050.0,0.33998
1055.0,0.33948
1060.0,0.33919
1065.0,0.33872
1070.0,0.33839
1075.0,0.33749
1080.0,0.3374
1085.0,0.33658
1090.0,0.33648
1095.0,0.33568
1100.0,0.33588
1105.0,0.33504
1110.0,0.33449
1115.0,0.33385
1120.0,0.33331
1125.0,0.33307
1130.0,0.33279
1135.0,0.33214
1140.0,0.33177
1145.0,0.33101
1150.0,0.33111
1155.0,0.3307
1160.0,0.3299
1165.0,0.32999
1170.0,0.32944
1175.0,0.32969
1180.0,0.3287
1185.0,0.32898
1190.0,0.32841
1195.0,0.32866
1200.0,0.3281
1205.0,0.32757
1210.0,0.32714
1215.0,0.32804
1220.0,0.32762
1225.0,0.32756
1230.0,0.32744
1235.0,0.32689
1240.0,0.3269
1245.0,0.32688
1250.0,0.32662
1255.0,0.32683
1260.0,0.32669
1265.0,0.32684
1270.0,0.32712
1275.0,0.32697
1280.0,0.32666
1285.0,0.3273
1290.0,0.3275
1295.0,0.3274
1300.0,0.32762
1300.5,0.3276
1300.8,0.32763
1301.2,0.32765
1301.5,0.32765
1301.8,0.32769
1302.1,0.32774
1302.5,0.3277
1302.8,0.32767
1303.1,0.32774
1303.4,0.32771
1303.8,0.32764
1304.1,0.3277
1304.4,0.32779
1304.8,0.32785
1305.1,0.32785
1305.4,0.32783
1305.8,0.32782
1306.1,0.3278
1306.4,0.32785
1306.7,0.32788
1307.1,0.32786
1307.4,0.32785
1307.7,0.32787
1308.1,0.32789
1308.4,0.32786
1308.7,0.32787
1309.1,0.32788
1309.4,0.32787
