Composition,
Date Added,2022-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SART-800048
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BIRAVH008
Original Sample ID,VH-VEH-008
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.191412
833.47,0.190906
833.6,0.191938
833.74,0.192118
833.87,0.19204
834.01,0.191298
834.14,0.190887
834.28,0.19105
834.41,0.191599
834.54,0.190951
834.68,0.18972
834.81,0.189377
834.95,0.190094
835.08,0.191202
835.22,0.191128
835.35,0.190318
835.48,0.190481
835.62,0.191868
835.75,0.19281
835.89,0.193179
836.02,0.192929
836.16,0.191924
836.29,0.190639
836.43,0.191042
836.56,0.191934
836.7,0.192408
836.83,0.19209
836.97,0.190249
837.1,0.190645
837.24,0.191813
837.37,0.190942
837.51,0.190879
837.64,0.190836
837.78,0.190304
837.92,0.189514
838.05,0.189547
838.19,0.191174
838.32,0.191876
838.46,0.191768
838.59,0.191814
838.73,0.191974
838.86,0.192989
839.0,0.193458
839.14,0.192169
839.27,0.191154
839.41,0.191168
839.54,0.191009
839.68,0.190857
839.82,0.19106
839.95,0.191654
840.09,0.192058
840.22,0.192226
840.36,0.191855
840.5,0.19108
840.63,0.191118
840.77,0.191268
840.91,0.191339
841.04,0.190657
841.18,0.190185
841.31,0.190207
841.45,0.190537
841.59,0.190598
841.72,0.190918
841.86,0.190563
842.0,0.189186
842.13,0.189573
842.27,0.191712
842.41,0.191677
842.54,0.191105
842.68,0.191367
842.82,0.190999
842.96,0.190522
843.09,0.189951
843.23,0.190299
843.37,0.191318
843.5,0.191878
843.64,0.191375
843.78,0.190889
843.92,0.190268
844.05,0.190875
844.19,0.192068
844.33,0.191589
844.47,0.191551
844.6,0.191102
844.74,0.189886
844.88,0.189269
845.02,0.189327
845.15,0.191428
845.29,0.19178
845.43,0.190842
845.57,0.190627
845.71,0.190486
845.84,0.190071
845.98,0.189963
846.12,0.190745
846.26,0.190841
846.4,0.191207
846.53,0.191765
846.67,0.191412
846.81,0.191993
846.95,0.192163
847.09,0.190958
847.23,0.189798
847.36,0.189762
847.5,0.191257
847.64,0.19194
847.78,0.191043
847.92,0.190219
848.06,0.190725
848.2,0.191059
848.33,0.191084
848.47,0.19047
848.61,0.189329
848.75,0.189947
848.89,0.190201
849.03,0.189672
849.17,0.189683
849.31,0.189684
849.45,0.190282
849.59,0.191664
849.73,0.191228
849.86,0.190561
850.0,0.190152
850.14,0.189815
850.28,0.189785
850.42,0.189193
850.56,0.190282
850.7,0.192214
850.84,0.19289
850.98,0.191695
851.12,0.190373
851.26,0.190936
851.4,0.191255
851.54,0.192016
851.68,0.191334
851.82,0.190183
851.96,0.190548
852.1,0.189865
852.24,0.189977
852.38,0.190692
852.52,0.191127
852.66,0.192013
852.8,0.191651
852.94,0.190361
853.08,0.189579
853.22,0.189978
853.36,0.190486
853.5,0.191222
853.64,0.190441
853.78,0.189727
853.92,0.191038
854.06,0.191135
854.21,0.190749
854.35,0.191221
854.49,0.191557
854.63,0.190946
854.77,0.190794
854.91,0.191385
855.05,0.190836
855.19,0.189668
855.33,0.188845
855.47,0.190316
855.61,0.19153
855.76,0.190476
855.9,0.190711
856.04,0.191669
856.18,0.191845
856.32,0.191344
856.46,0.190864
856.6,0.190986
856.75,0.190594
856.89,0.190923
857.03,0.191148
857.17,0.190496
857.31,0.190075
857.45,0.19157
857.6,0.192435
857.74,0.191295
857.88,0.190941
858.02,0.190602
858.16,0.189304
858.31,0.190069
858.45,0.191988
858.59,0.191527
858.73,0.191429
858.87,0.190947
859.02,0.190172
859.16,0.190898
859.3,0.191578
859.44,0.19163
859.59,0.191939
859.73,0.191682
859.87,0.190603
860.01,0.190724
860.16,0.190594
860.3,0.189565
860.44,0.189682
860.59,0.190062
860.73,0.191077
860.87,0.192006
861.01,0.191767
861.16,0.190671
861.3,0.189024
861.44,0.189685
861.59,0.191385
861.73,0.191292
861.87,0.191232
862.02,0.190846
862.16,0.190791
862.3,0.190711
862.45,0.190062
862.59,0.189688
862.73,0.189742
862.88,0.190467
863.02,0.190525
863.16,0.190075
863.31,0.189357
863.45,0.188973
863.6,0.189491
863.74,0.191205
863.88,0.191895
864.03,0.191574
864.17,0.19139
864.32,0.190893
864.46,0.190935
864.6,0.191472
864.75,0.191326
864.89,0.190668
865.04,0.19008
865.18,0.19076
865.33,0.19152
865.47,0.190722
865.61,0.189537
865.76,0.190112
865.9,0.190441
866.05,0.19037
866.19,0.190475
866.34,0.189919
866.48,0.189544
866.63,0.190528
866.77,0.190742
866.92,0.191307
867.06,0.191004
867.21,0.190524
867.35,0.189725
867.5,0.189781
867.64,0.190484
867.79,0.19152
867.93,0.191459
868.08,0.19091
868.22,0.190519
868.37,0.190592
868.51,0.190163
868.66,0.190409
868.8,0.191276
868.95,0.191201
869.1,0.190621
869.24,0.190148
869.39,0.189611
869.53,0.189915
869.68,0.191261
869.83,0.191749
869.97,0.190675
870.12,0.190193
870.26,0.190443
870.41,0.190542
870.56,0.190202
870.7,0.1903
870.85,0.190536
870.99,0.190789
871.14,0.19049
871.29,0.189779
871.43,0.189662
871.58,0.189695
871.73,0.190342
871.87,0.19126
872.02,0.190939
872.17,0.190405
872.31,0.19059
872.46,0.190895
872.61,0.190266
872.75,0.190698
872.9,0.191371
873.05,0.190886
873.19,0.190063
873.34,0.189878
873.49,0.189881
873.64,0.189563
873.78,0.190066
873.93,0.190761
874.08,0.190437
874.23,0.190139
874.37,0.189799
874.52,0.189018
874.67,0.189495
874.82,0.190217
874.96,0.190175
875.11,0.190897
875.26,0.191356
875.41,0.191035
875.55,0.190599
875.7,0.190458
875.85,0.190193
876.0,0.190298
876.15,0.190756
876.29,0.191357
876.44,0.191451
876.59,0.191495
876.74,0.19169
876.89,0.19202
877.03,0.191901
877.18,0.191466
877.33,0.190877
877.48,0.191051
877.63,0.19105
877.78,0.190745
877.93,0.190903
878.07,0.191032
878.22,0.190807
878.37,0.190941
878.52,0.191138
878.67,0.1913
878.82,0.191606
878.97,0.190648
879.12,0.190063
879.27,0.190295
879.42,0.190864
879.56,0.191075
879.71,0.190721
879.86,0.190949
880.01,0.19122
880.16,0.190691
880.31,0.190899
880.46,0.191225
880.61,0.190505
880.76,0.190166
880.91,0.190492
881.06,0.190202
881.21,0.19078
881.36,0.19126
881.51,0.191162
881.66,0.190727
881.81,0.190121
881.96,0.18973
882.11,0.190103
882.26,0.190308
882.41,0.190811
882.56,0.191159
882.71,0.191059
882.86,0.190516
883.01,0.19007
883.16,0.190229
883.31,0.190961
883.46,0.191069
883.61,0.190607
883.76,0.190412
883.91,0.190574
884.06,0.190265
884.21,0.189872
884.37,0.190385
884.52,0.191142
884.67,0.190785
884.82,0.19042
884.97,0.191024
885.12,0.191298
885.27,0.190753
885.42,0.190426
885.57,0.190895
885.72,0.19063
885.88,0.190727
886.03,0.191024
886.18,0.190285
886.33,0.189992
886.48,0.190133
886.63,0.190505
886.79,0.189656
886.94,0.189963
887.09,0.190556
887.24,0.190091
887.39,0.189849
887.54,0.190076
887.7,0.19034
887.85,0.190041
888.0,0.189512
888.15,0.18964
888.3,0.189787
888.46,0.190019
888.61,0.19099
888.76,0.19173
888.91,0.191231
889.07,0.190904
889.22,0.191045
889.37,0.190877
889.52,0.190597
889.68,0.190009
889.83,0.190122
889.98,0.190285
890.13,0.190488
890.29,0.190364
890.44,0.190042
890.59,0.189672
890.75,0.190936
890.9,0.191784
891.05,0.191071
891.21,0.190128
891.36,0.190338
891.51,0.190756
891.67,0.190598
891.82,0.190476
891.97,0.190518
892.13,0.190854
892.28,0.190972
892.43,0.190084
892.59,0.189851
892.74,0.190717
892.89,0.190889
