Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S2RG19
Original Sample ID,RG-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05384
360.0,0.05626
370.0,0.05736
380.0,0.05834
390.0,0.05902
400.0,0.06004
410.0,0.0603
420.0,0.06063
430.0,0.06056
440.0,0.06088
450.0,0.06072
460.0,0.06068
470.0,0.0609
480.0,0.06081
490.0,0.06144
500.0,0.06158
510.0,0.06131
520.0,0.06158
530.0,0.06154
540.0,0.06167
550.0,0.0615
560.0,0.06173
570.0,0.0617
580.0,0.06156
590.0,0.06147
600.0,0.0614
610.0,0.06132
620.0,0.06121
630.0,0.06113
640.0,0.0611
650.0,0.06109
660.0,0.06106
670.0,0.06109
680.0,0.06121
690.0,0.06141
700.0,0.06154
710.0,0.06162
720.0,0.06161
730.0,0.06171
740.0,0.06164
750.0,0.06168
760.0,0.06148
770.0,0.06146
780.0,0.06137
790.0,0.06078
800.0,0.06024
810.0,0.05935
820.0,0.05931
830.0,0.05906
840.0,0.05905
850.0,0.05887
860.0,0.05833
870.0,0.05771
880.0,0.057
890.0,0.05655
900.0,0.05635
910.0,0.05584
920.0,0.05552
930.0,0.05512
940.0,0.05499
950.0,0.05469
960.0,0.05438
970.0,0.054
980.0,0.05382
990.0,0.05371
1000.0,0.05381
1010.0,0.05385
1020.0,0.05389
1030.0,0.05389
1040.0,0.05405
1050.0,0.05425
1060.0,0.05448
1070.0,0.05486
1080.0,0.05518
1090.0,0.05541
1100.0,0.05571
1110.0,0.05596
1120.0,0.05614
1130.0,0.05644
1140.0,0.0567
1150.0,0.05692
1160.0,0.05712
1170.0,0.05732
1180.0,0.05737
1190.0,0.05744
1200.0,0.05746
1210.0,0.0575
1220.0,0.05759
1230.0,0.05766
1240.0,0.05769
1250.0,0.05776
1260.0,0.05787
1270.0,0.05795
1280.0,0.05805
1290.0,0.05819
1300.0,0.05831
1310.0,0.05841
1320.0,0.05851
1330.0,0.05861
1340.0,0.05871
1350.0,0.05876
1360.0,0.0588
1370.0,0.05875
1380.0,0.05865
1390.0,0.05854
1400.0,0.05842
1410.0,0.05828
1420.0,0.05823
1430.0,0.05823
1440.0,0.05805
1450.0,0.05796
1460.0,0.05777
1470.0,0.05758
1480.0,0.05731
1490.0,0.05699
1500.0,0.05679
1510.0,0.05653
1520.0,0.05624
1530.0,0.05595
1540.0,0.05558
1550.0,0.05522
1560.0,0.05486
1570.0,0.05448
1580.0,0.05411
1590.0,0.05372
1600.0,0.05338
1610.0,0.05315
1620.0,0.0529
1630.0,0.05264
1640.0,0.0524
1650.0,0.05215
1660.0,0.05192
1670.0,0.05166
1680.0,0.05137
1690.0,0.05111
1700.0,0.0509
1710.0,0.05064
1720.0,0.05042
1730.0,0.05021
1740.0,0.04999
1750.0,0.04974
1760.0,0.0495
1770.0,0.04926
1780.0,0.04909
1790.0,0.04898
1800.0,0.04885
1810.0,0.04868
1820.0,0.04857
1830.0,0.04844
1840.0,0.04833
1850.0,0.04821
1860.0,0.04799
1870.0,0.04779
1880.0,0.04762
1890.0,0.04747
1900.0,0.04733
1910.0,0.04722
1920.0,0.04708
1930.0,0.0471
1940.0,0.04706
1950.0,0.04708
1960.0,0.04714
1970.0,0.04717
1980.0,0.04723
1990.0,0.04728
2000.0,0.04735
2010.0,0.04739
2020.0,0.04743
2030.0,0.04749
2040.0,0.04757
2050.0,0.04764
2060.0,0.04773
2070.0,0.04783
2080.0,0.04799
2090.0,0.04815
2100.0,0.04835
2110.0,0.04852
2120.0,0.04868
2130.0,0.04886
2140.0,0.04905
2150.0,0.04924
2160.0,0.04945
2170.0,0.04962
2180.0,0.04982
2190.0,0.04996
2200.0,0.05014
2210.0,0.05037
2220.0,0.0506
2230.0,0.05083
2240.0,0.05108
2250.0,0.05133
2260.0,0.05159
2270.0,0.05184
2280.0,0.05221
2290.0,0.0525
2300.0,0.0528
2310.0,0.05311
2320.0,0.05346
2330.0,0.05383
2340.0,0.05416
2350.0,0.05447
2360.0,0.05478
2370.0,0.05506
2380.0,0.05543
2390.0,0.05583
2400.0,0.05621
2410.0,0.05655
2420.0,0.05686
2430.0,0.05719
2440.0,0.05755
2450.0,0.05799
2460.0,0.05843
2470.0,0.0589
2480.0,0.05931
2490.0,0.05971
2500.0,0.06006
2510.0,0.06038
2520.0,0.06069
2530.0,0.06102
2540.0,0.06141
2550.0,0.06185
2560.0,0.06219
2570.0,0.0625
2580.0,0.06276
2590.0,0.06301
2600.0,0.06324
