Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-19 ox7
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt crystallized at 1050C and oxidized for 7 days at 700C in air.  Fine grained pig+aug+plag+mag w/ 45% glass. 
Sample ID,C1MM35
Original Sample ID,MM-MJR-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.09
330.0,48.28
340.0,48.31
350.0,48.63
360.0,49.03
370.0,49.58
380.0,50.17
390.0,50.59
400.0,50.74
410.0,50.74
420.0,50.52
430.0,50.16
440.0,49.69
450.0,49.29
460.0,49.01
470.0,48.83
480.0,48.82
490.0,48.87
500.0,49.03
510.0,49.24
520.0,49.53
530.0,49.86
540.0,50.3
550.0,50.71
560.0,51.11
570.0,51.43
580.0,51.75
590.0,52.08
600.0,52.44
610.0,52.75
620.0,53.15
630.0,53.45
640.0,53.6
650.0,53.69
660.0,53.74
670.0,53.68
680.0,53.64
690.0,53.65
700.0,53.65
710.0,53.63
720.0,53.56
730.0,53.41
740.0,53.12
750.0,52.85
760.0,52.51
770.0,52.22
780.0,52.01
790.0,51.76
800.0,51.48
810.0,51.2
820.0,50.69
830.0,50.15
840.0,49.73
850.0,49.19
860.0,48.78
870.0,48.47
880.0,48.08
890.0,47.73
900.0,47.45
910.0,46.91
920.0,46.46
930.0,46.13
940.0,45.78
950.0,45.42
960.0,45.26
970.0,45.06
980.0,44.88
990.0,44.72
1000.0,44.56
1010.0,44.49
1020.0,44.49
1030.0,44.5
1040.0,44.44
1050.0,44.39
1060.0,44.31
1070.0,44.21
1080.0,44.1
1090.0,44.05
1100.0,43.96
1110.0,43.93
1120.0,43.9
1130.0,43.82
1140.0,43.78
1150.0,43.73
1160.0,43.66
1170.0,43.54
1180.0,43.41
1190.0,43.22
1200.0,43.03
1210.0,42.8
1220.0,42.53
1230.0,42.21
1240.0,41.91
1250.0,41.57
1260.0,41.27
1270.0,41.01
1280.0,40.75
1290.0,40.54
1300.0,40.38
1310.0,40.21
1320.0,40.0
1330.0,39.8
1340.0,39.62
1350.0,39.4
1360.0,39.19
1370.0,39.02
1380.0,38.93
1390.0,38.78
1400.0,38.58
1410.0,38.37
1420.0,38.16
1430.0,37.95
1440.0,37.79
1450.0,37.62
1460.0,37.5
1470.0,37.34
1480.0,37.21
1490.0,37.11
1500.0,36.99
1510.0,36.94
1520.0,36.92
1530.0,36.8
1540.0,36.68
1550.0,36.53
1560.0,36.38
1570.0,36.25
1580.0,36.15
1590.0,36.04
1600.0,35.98
1610.0,35.9
1620.0,35.76
1630.0,35.6
1640.0,35.53
1650.0,35.47
1660.0,35.42
1670.0,35.4
1680.0,35.32
1690.0,35.19
1700.0,35.06
1710.0,34.94
1720.0,34.79
1730.0,34.68
1740.0,34.56
1750.0,34.44
1760.0,34.32
1770.0,34.19
1780.0,34.1
1790.0,34.0
1800.0,33.93
1810.0,33.87
1820.0,33.83
1830.0,33.72
1840.0,33.63
1850.0,33.62
1860.0,33.35
1870.0,33.2
1880.0,33.13
1890.0,32.95
1900.0,32.75
1910.0,32.74
1920.0,32.65
1930.0,32.51
1940.0,32.49
1950.0,32.4
1960.0,32.37
1970.0,32.34
1980.0,32.31
1990.0,32.22
2000.0,32.15
2010.0,32.1
2020.0,32.01
2030.0,31.93
2040.0,31.86
2050.0,31.77
2060.0,31.71
2070.0,31.67
2080.0,31.59
2090.0,31.53
2100.0,31.48
2110.0,31.42
2120.0,31.32
2130.0,31.22
2140.0,31.14
2150.0,31.05
2160.0,30.97
2170.0,30.9
2180.0,30.88
2190.0,30.8
2200.0,30.72
2210.0,30.64
2220.0,30.55
2230.0,30.4
2240.0,30.34
2250.0,30.29
2260.0,30.29
2270.0,30.23
2280.0,30.26
2290.0,30.22
2300.0,30.18
2310.0,30.15
2320.0,30.13
2330.0,30.07
2340.0,29.99
2350.0,29.95
2360.0,29.88
2370.0,29.82
2380.0,29.76
2390.0,29.76
2400.0,29.72
2410.0,29.7
2420.0,29.67
2430.0,29.63
2440.0,29.55
2450.0,29.58
2460.0,29.6
2470.0,29.56
2480.0,29.48
2490.0,29.45
2500.0,29.34
2510.0,29.28
2520.0,29.17
2530.0,29.18
2540.0,28.96
2550.0,29.27
