Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Napoui, New Caledonia"
Minimum Wavelength,909
Sample Name,Clinoenstatite (NMNH 163346) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoenstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX016B
Original Sample ID,PX-DWS-016-B
Viewing Geometry,unknown
Wavelength,Response
909.0,0.06715
909.2,0.06741
909.3,0.06705
909.5,0.06666
909.7,0.06662
909.8,0.06673
910.0,0.06696
910.1,0.06718
910.3,0.0672
910.5,0.06692
910.6,0.0666
910.8,0.06651
910.9,0.06658
911.1,0.06667
911.3,0.06689
911.4,0.06718
911.6,0.06741
911.7,0.06714
911.9,0.0668
912.1,0.06689
912.2,0.06696
912.4,0.0669
912.5,0.06676
912.7,0.06675
912.9,0.06655
913.0,0.06657
913.2,0.06703
913.3,0.06715
913.5,0.06644
913.7,0.06589
913.8,0.06614
914.0,0.06665
914.2,0.06668
914.3,0.0665
914.5,0.06657
914.6,0.06627
914.8,0.06607
915.0,0.06596
915.1,0.06597
915.3,0.06624
915.4,0.0667
915.6,0.06681
915.8,0.06634
915.9,0.06627
916.1,0.06646
916.3,0.06629
916.4,0.06609
916.6,0.06607
916.7,0.06637
916.9,0.06611
917.1,0.06597
917.2,0.0663
917.4,0.06626
917.5,0.06621
917.7,0.06624
917.9,0.0657
918.0,0.06539
918.2,0.06554
918.4,0.06604
918.5,0.06647
918.7,0.06654
918.8,0.06602
919.0,0.06572
919.2,0.06585
919.3,0.06574
919.5,0.0658
919.7,0.06582
919.8,0.06605
920.0,0.06605
920.2,0.06606
920.3,0.06637
920.5,0.06642
920.6,0.06628
920.8,0.06599
921.0,0.066
921.1,0.0661
921.3,0.06605
921.5,0.06577
921.6,0.06552
921.8,0.06538
922.0,0.06541
922.1,0.06538
922.3,0.06539
922.4,0.06553
922.6,0.06566
922.8,0.06583
922.9,0.0659
923.1,0.06588
923.3,0.06589
923.4,0.06588
923.6,0.06598
923.8,0.06579
923.9,0.06609
924.1,0.06601
924.3,0.06596
924.4,0.06642
924.6,0.06646
924.7,0.06609
924.9,0.06607
925.1,0.06605
925.2,0.06566
925.4,0.06585
925.6,0.06615
925.7,0.06585
925.9,0.06565
926.1,0.06564
926.2,0.06548
926.4,0.06537
926.6,0.06544
926.7,0.06601
926.9,0.06628
927.1,0.06605
927.2,0.06567
927.4,0.06572
927.6,0.06595
927.7,0.0659
927.9,0.0657
928.0,0.06573
928.2,0.06548
928.4,0.0654
928.5,0.06559
928.7,0.06562
928.9,0.06589
929.0,0.06597
929.2,0.06554
929.4,0.06539
929.5,0.06568
929.7,0.0657
929.9,0.06555
930.0,0.06556
930.2,0.06565
930.4,0.06566
930.5,0.06564
930.7,0.06544
930.9,0.06547
931.0,0.06549
931.2,0.06552
931.4,0.06571
931.6,0.06539
931.7,0.06547
931.9,0.06572
932.1,0.06554
932.2,0.06538
932.4,0.0654
932.6,0.06532
932.7,0.06549
932.9,0.06575
933.1,0.06585
933.2,0.06582
933.4,0.06579
933.6,0.06562
933.7,0.06508
933.9,0.06521
934.1,0.06562
934.2,0.06572
934.4,0.06543
934.6,0.06495
934.8,0.06528
934.9,0.06548
935.1,0.0652
935.3,0.06513
935.4,0.06528
935.6,0.06559
935.8,0.06548
935.9,0.06523
936.1,0.06519
936.3,0.06533
936.4,0.06545
936.6,0.06556
936.8,0.06554
936.9,0.06553
937.1,0.06524
937.3,0.06514
937.5,0.06509
937.6,0.06527
937.8,0.06568
938.0,0.06556
938.1,0.06521
