Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C1RG21
Original Sample ID,RG-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,283.73
610.0,283.27
620.0,284.28
630.0,284.98
640.0,286.33
650.0,287.09
660.0,287.87
670.0,289.2
680.0,290.61
690.0,291.41
700.0,292.22
710.0,294.61
720.0,295.33
730.0,296.71
740.0,297.79
750.0,297.63
760.0,298.68
770.0,298.7
780.0,298.09
790.0,297.63
800.0,294.85
810.0,292.21
820.0,288.72
830.0,284.98
840.0,281.55
850.0,277.54
860.0,273.16
870.0,268.99
880.0,267.27
890.0,264.09
900.0,261.65
910.0,259.88
920.0,258.53
930.0,257.97
940.0,257.28
950.0,256.82
960.0,257.54
970.0,258.36
980.0,261.5
990.0,264.32
1000.0,266.74
1010.0,270.15
1020.0,272.78
1030.0,278.09
1040.0,281.0
1050.0,284.54
1060.0,288.61
1070.0,292.22
1080.0,295.24
1090.0,298.54
1100.0,300.63
1110.0,303.52
1120.0,305.73
1130.0,307.61
1140.0,308.21
1150.0,309.71
1160.0,310.7
1170.0,310.93
1180.0,311.88
1190.0,312.67
1200.0,312.16
1210.0,313.07
1220.0,313.34
1230.0,312.67
1240.0,313.56
1250.0,314.73
1260.0,314.64
1270.0,315.89
1280.0,314.75
1290.0,316.39
1300.0,316.31
1310.0,316.93
1320.0,317.64
1330.0,318.71
1340.0,317.91
1350.0,318.59
1360.0,317.08
1370.0,317.88
1380.0,318.68
1390.0,317.18
1400.0,318.58
1410.0,318.71
1420.0,318.36
1430.0,319.42
1440.0,320.38
1450.0,319.4
1460.0,319.34
1470.0,318.38
1480.0,318.33
1490.0,320.71
1500.0,317.81
1510.0,317.47
1520.0,317.73
1530.0,317.13
1540.0,314.86
1550.0,315.4
1560.0,314.33
1570.0,314.25
1580.0,311.76
1590.0,312.12
1600.0,310.52
1610.0,311.29
1620.0,309.0
1630.0,307.27
1640.0,306.48
1650.0,305.75
1660.0,304.37
1670.0,302.82
1680.0,301.32
1690.0,300.24
1700.0,299.28
1710.0,298.77
1720.0,299.06
1730.0,296.98
1740.0,295.37
1750.0,293.28
1760.0,292.97
1770.0,294.13
1780.0,290.17
1790.0,290.35
1800.0,289.14
