Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-14B cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Varnished Conglomerate
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER062B
Original Sample ID,ER-TGS-062-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.37786
330.0,0.3739
340.0,0.37619
350.0,0.37432
360.0,0.37449
370.0,0.37754
380.0,0.384
390.0,0.39422
400.0,0.39956
410.0,0.40502
420.0,0.41175
430.0,0.41952
440.0,0.42794
450.0,0.43412
460.0,0.4363
470.0,0.43712
480.0,0.43895
490.0,0.44233
500.0,0.44699
510.0,0.45288
520.0,0.45808
530.0,0.46391
540.0,0.46883
550.0,0.47375
560.0,0.47917
570.0,0.48268
580.0,0.48589
590.0,0.48847
600.0,0.48991
610.0,0.49135
620.0,0.4926
630.0,0.49348
640.0,0.49435
650.0,0.49511
660.0,0.49542
670.0,0.49656
680.0,0.49747
690.0,0.49778
700.0,0.49822
710.0,0.49897
720.0,0.49987
730.0,0.50052
740.0,0.50076
750.0,0.50132
760.0,0.50134
770.0,0.50234
780.0,0.50236
790.0,0.50232
800.0,0.50283
810.0,0.50216
820.0,0.50185
830.0,0.50143
840.0,0.50141
850.0,0.50102
860.0,0.50083
870.0,0.50041
880.0,0.49995
890.0,0.49955
900.0,0.49926
910.0,0.49888
920.0,0.49926
930.0,0.49888
940.0,0.49898
950.0,0.49726
960.0,0.49688
970.0,0.49678
980.0,0.49668
990.0,0.49689
1000.0,0.49518
1010.0,0.49466
1020.0,0.49376
1030.0,0.49357
1040.0,0.49345
1050.0,0.49361
1060.0,0.49346
1070.0,0.49399
1080.0,0.49381
1090.0,0.49424
1100.0,0.49406
1110.0,0.49464
1120.0,0.49382
1130.0,0.49434
1140.0,0.49377
1150.0,0.49332
1160.0,0.4929
1170.0,0.49246
1180.0,0.49225
1190.0,0.49232
1200.0,0.49218
1210.0,0.49301
1220.0,0.4927
1230.0,0.4932
1240.0,0.49294
1250.0,0.49239
1260.0,0.49276
1270.0,0.49221
1280.0,0.49141
1290.0,0.49116
1300.0,0.49038
1310.0,0.49011
1320.0,0.49017
1330.0,0.48989
1340.0,0.48898
1350.0,0.48693
1360.0,0.48593
1360.6,0.4859
1360.9,0.48585
1361.3,0.48562
1361.7,0.48534
1362.0,0.48527
1362.4,0.48515
1362.7,0.48514
1363.1,0.48522
1363.4,0.48513
1363.8,0.48489
1364.2,0.48452
1364.5,0.48407
1364.9,0.48394
1365.2,0.48374
1365.6,0.48337
1365.9,0.48306
1366.3,0.48268
1366.7,0.48223
1367.0,0.48195
1367.4,0.48177
1367.8,0.48155
1368.1,0.48125
1368.5,0.48106
1368.8,0.48104
1369.2,0.48104
1369.6,0.48108
1369.9,0.48114
1370.3,0.48111
1370.6,0.48095
1371.0,0.48095
1371.4,0.48103
1371.7,0.48106
1372.1,0.48107
1372.5,0.48098
1372.8,0.48083
1373.2,0.48066
