Composition,
Date Added,2014-01-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,ZSL13-004B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray basaltic tuff from north inner rim of maar
Sample ID,BKR1BU046
Original Sample ID,BU-WHF-046
Viewing Geometry,
Wavelength,Response
300.0,66.66
305.0,68.39
310.0,70.29
315.0,72.99
320.0,76.32
325.0,79.12
330.0,82.94
335.0,86.67
340.0,90.21
345.0,93.72
350.0,96.48
355.0,99.56
360.0,102.9
365.0,106.52
370.0,109.86
375.0,113.37
380.0,116.67
385.0,119.65
390.0,122.02
395.0,124.39
400.0,126.78
405.0,128.87
410.0,130.77
415.0,132.52
420.0,134.47
425.0,136.54
430.0,138.84
435.0,140.58
440.0,142.63
445.0,144.16
450.0,145.56
455.0,146.74
460.0,147.9
465.0,148.58
470.0,149.39
475.0,149.95
480.0,150.8
485.0,151.92
490.0,152.87
495.0,153.67
500.0,154.73
505.0,155.87
510.0,156.59
515.0,157.55
520.0,158.53
525.0,159.34
530.0,160.28
535.0,160.95
540.0,161.27
545.0,161.86
550.0,162.43
555.0,162.95
560.0,163.49
565.0,163.89
570.0,164.48
575.0,165.17
580.0,165.48
585.0,166.17
590.0,166.56
595.0,167.18
600.0,167.66
605.0,168.1
610.0,168.77
615.0,169.16
620.0,169.95
625.0,170.23
630.0,170.95
635.0,171.15
640.0,171.72
645.0,172.2
650.0,172.78
655.0,173.34
660.0,174.03
665.0,174.3
670.0,175.05
675.0,175.71
680.0,176.2
685.0,176.81
690.0,177.53
695.0,178.02
700.0,178.35
705.0,178.75
710.0,179.44
715.0,180.0
720.0,180.34
725.0,180.78
730.0,181.14
735.0,181.77
740.0,182.08
745.0,182.5
750.0,183.06
755.0,183.11
760.0,183.67
765.0,184.41
770.0,185.15
775.0,185.37
780.0,185.74
785.0,186.19
790.0,186.4
795.0,186.51
800.0,186.86
805.0,186.85
810.0,187.18
815.0,187.08
820.0,187.49
825.0,187.52
830.0,187.72
835.0,187.41
840.0,187.37
845.0,187.33
850.0,187.33
855.0,186.84
860.0,186.57
865.0,186.42
870.0,186.18
