Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Klein #11B 475C for 7 days
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Klein #11B. Actinolite. Standard and Heated
References,"Burns and Greaves, Amer. Min., 56, 2010 (1971)"
Resolution,9.0
Material Class,Mineral
Sample Description,"Klein #11B. -065-B is heated 14 days at 475c.   See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NBSB65
Original Sample ID,SB-RGB-065-B
Viewing Geometry,
Wavelength,Response
900.0,41.21
900.3,41.27
900.6,41.35
901.0,41.43
901.3,41.77
901.6,42.56
901.9,42.78
902.2,42.05
902.5,42.03
902.8,41.78
903.2,41.25
903.5,40.93
903.8,40.97
904.1,41.34
904.4,41.65
904.7,41.71
905.1,42.26
905.4,42.49
905.7,42.25
906.0,41.48
906.3,40.77
906.6,40.76
907.0,40.22
907.3,40.8
907.6,41.57
907.9,42.09
908.2,41.69
908.5,40.51
908.9,41.52
909.2,42.28
909.5,42.9
909.8,43.61
910.1,42.85
910.5,42.09
910.8,42.1
911.1,42.57
911.4,42.87
911.7,43.27
912.1,43.84
912.4,43.46
912.7,41.79
913.0,41.95
913.3,43.25
913.7,42.66
914.0,42.4
914.3,42.81
914.6,42.53
915.0,42.02
915.3,41.97
915.6,42.24
915.9,42.44
916.2,41.91
916.6,41.98
916.9,41.75
917.2,41.58
917.5,41.76
917.9,42.23
918.2,41.87
918.5,41.28
918.8,41.96
919.2,42.68
919.5,42.96
919.8,43.0
920.2,43.38
920.5,43.23
920.8,42.55
921.1,42.14
921.5,41.32
921.8,40.87
922.1,41.7
922.4,42.47
922.8,41.08
923.1,41.01
923.4,42.3
923.8,42.16
924.1,41.46
924.4,41.79
924.7,42.47
925.1,41.93
925.4,41.44
925.7,41.84
926.1,41.8
926.4,41.49
926.7,41.65
927.1,42.57
927.4,42.94
927.7,42.42
928.1,41.51
928.4,41.62
928.7,42.75
929.1,42.89
929.4,42.14
929.7,41.63
930.1,42.49
930.4,43.72
930.7,42.62
931.1,41.57
931.4,42.21
931.7,43.28
932.1,43.15
932.4,42.45
932.7,42.12
933.1,41.54
933.4,41.53
933.7,40.79
934.1,41.37
934.4,42.08
934.8,42.84
935.1,43.4
935.4,42.94
935.8,42.75
936.1,42.36
936.4,41.65
936.8,41.93
937.1,42.74
937.5,41.99
937.8,41.4
938.1,41.47
938.5,41.31
938.8,42.39
939.2,43.21
939.5,42.44
939.8,41.83
940.2,41.92
940.5,42.03
940.9,41.3
941.2,41.65
941.5,41.36
941.9,40.76
942.2,41.12
942.6,41.27
942.9,41.81
943.3,42.09
943.6,42.19
943.9,42.27
944.3,41.23
944.6,41.09
945.0,42.15
945.3,42.0
945.7,41.55
946.0,41.9
946.4,41.88
946.7,41.99
947.0,42.91
947.4,42.86
947.7,41.95
948.1,41.66
948.4,41.95
948.8,41.98
949.1,41.62
949.5,42.12
949.8,42.42
950.2,42.35
950.5,42.41
950.9,42.26
951.2,42.13
951.6,42.45
951.9,42.54
952.3,42.34
952.6,41.95
953.0,42.04
953.3,42.11
953.7,42.16
954.0,42.62
954.4,42.74
954.7,42.34
955.1,41.89
955.4,41.28
955.8,41.33
956.1,42.14
956.5,42.32
956.8,41.47
957.2,41.17
957.5,41.91
957.9,42.79
958.3,42.84
958.6,42.27
959.0,42.07
959.3,42.12
959.7,42.01
960.0,42.12
960.4,42.69
960.7,42.43
961.1,41.68
961.4,41.74
961.8,42.19
962.2,42.38
962.5,42.69
962.9,43.13
963.2,42.69
963.6,42.42
964.0,42.3
964.3,42.24
964.7,42.56
965.0,42.77
965.4,43.01
965.7,42.99
966.1,42.56
966.5,42.35
966.8,42.46
967.2,42.04
967.6,41.9
967.9,42.75
968.3,43.24
968.6,42.51
969.0,41.78
969.4,41.84
969.7,42.02
970.1,42.45
970.4,42.63
970.8,42.18
971.2,42.18
971.5,42.68
971.9,42.63
972.3,42.28
972.6,42.03
973.0,41.84
973.4,42.51
973.7,42.74
974.1,42.45
974.5,42.28
974.8,42.97
975.2,42.97
975.6,42.65
975.9,42.55
976.3,42.16
976.7,41.87
977.0,42.23
977.4,42.46
977.8,42.43
978.1,42.12
978.5,41.99
978.9,42.02
979.2,42.48
979.6,43.13
980.0,42.92
980.4,42.63
980.7,42.4
981.1,42.5
981.5,42.72
981.8,42.86
982.2,42.04
982.6,42.09
983.0,42.56
983.3,42.63
983.7,42.69
984.1,42.78
984.5,42.68
984.8,42.15
985.2,42.25
985.6,42.49
986.0,42.4
986.3,42.93
986.7,43.03
987.1,42.53
987.5,42.5
987.8,42.29
988.2,42.14
988.6,42.18
989.0,42.25
989.3,42.58
989.7,43.13
990.1,43.31
990.5,42.69
990.9,41.98
991.2,42.06
991.6,42.24
992.0,42.21
992.4,42.38
992.7,42.36
993.1,42.46
993.5,42.59
993.9,42.49
994.3,42.32
994.7,41.91
995.0,42.48
995.4,43.49
995.8,43.71
996.2,43.51
996.6,43.16
996.9,43.04
997.3,43.02
997.7,42.88
998.1,42.67
998.5,42.51
998.9,42.48
999.3,42.52
999.6,42.22
1000.0,42.39
1000.4,42.62
1000.8,42.71
1001.2,42.58
1001.6,42.44
1002.0,42.69
1002.3,42.56
1002.7,42.24
1003.1,42.34
1003.5,42.82
1003.9,43.19
1004.3,43.13
1004.7,42.68
1005.1,42.32
1005.5,42.12
1005.8,42.1
1006.2,42.44
1006.6,42.59
1007.0,42.25
1007.4,41.75
1007.8,41.92
1008.2,42.13
1008.6,42.12
1009.0,42.43
1009.4,42.23
1009.8,41.94
1010.2,42.28
1010.6,42.6
1010.9,42.88
1011.3,42.81
1011.7,42.56
1012.1,42.52
1012.5,42.69
1012.9,42.55
1013.3,42.36
1013.7,42.43
1014.1,42.45
1014.5,42.15
1014.9,42.19
1015.3,42.25
1015.7,42.32
1016.1,41.88
1016.5,41.78
1016.9,42.11
1017.3,42.48
1017.7,42.47
1018.1,42.86
1018.5,43.2
1018.9,42.98
1019.3,42.76
1019.7,42.81
1020.1,43.06
1020.5,43.16
1020.9,42.85
1021.3,43.0
1021.7,43.02
1022.1,42.47
1022.5,42.68
1022.9,42.7
1023.3,42.1
1023.7,42.03
1024.1,42.44
1024.5,42.84
1024.9,42.8
1025.3,42.75
1025.7,42.77
1026.2,42.31
1026.6,42.36
1027.0,42.85
1027.4,42.66
1027.8,42.35
1028.2,42.53
1028.6,42.42
1029.0,42.49
1029.4,42.63
1029.8,42.69
1030.2,43.08
1030.6,43.46
1031.1,43.36
1031.5,43.13
1031.9,43.14
1032.3,42.85
1032.7,42.48
1033.1,42.62
1033.5,42.73
1033.9,42.89
1034.3,42.87
1034.8,42.97
