Composition,
Date Added,1996-02-29
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30W
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07249
305.0,0.07644
310.0,0.07723
315.0,0.07765
320.0,0.07888
325.0,0.08055
330.0,0.08197
335.0,0.08323
340.0,0.08452
345.0,0.08604
350.0,0.08775
355.0,0.08886
360.0,0.09023
365.0,0.09194
370.0,0.09336
375.0,0.09488
380.0,0.09614
385.0,0.09754
390.0,0.09893
395.0,0.1005
400.0,0.10152
405.0,0.10337
410.0,0.10393
415.0,0.10506
420.0,0.10605
425.0,0.10765
430.0,0.10882
435.0,0.11008
440.0,0.11126
445.0,0.1126
450.0,0.11389
455.0,0.11637
460.0,0.11636
465.0,0.1176
470.0,0.11918
475.0,0.12177
480.0,0.12279
485.0,0.12412
490.0,0.12515
495.0,0.12635
500.0,0.12771
505.0,0.12871
510.0,0.12992
515.0,0.13171
520.0,0.13251
525.0,0.13363
530.0,0.13489
535.0,0.13595
540.0,0.13706
545.0,0.13824
550.0,0.13937
555.0,0.14042
560.0,0.14153
565.0,0.14254
570.0,0.14358
575.0,0.14442
580.0,0.14554
585.0,0.1466
590.0,0.14762
595.0,0.14841
600.0,0.14939
605.0,0.15051
610.0,0.15151
615.0,0.15242
620.0,0.15355
625.0,0.15443
630.0,0.15539
635.0,0.15627
640.0,0.15715
645.0,0.15821
650.0,0.15905
655.0,0.16011
660.0,0.16067
665.0,0.16182
670.0,0.16254
675.0,0.16333
680.0,0.16404
685.0,0.16502
690.0,0.16589
695.0,0.16656
700.0,0.16729
705.0,0.16814
710.0,0.16887
715.0,0.16969
720.0,0.16963
725.0,0.17064
730.0,0.1715
735.0,0.17229
740.0,0.17315
745.0,0.17394
750.0,0.17466
755.0,0.17522
760.0,0.17621
765.0,0.17622
770.0,0.17629
775.0,0.17695
780.0,0.17759
785.0,0.17868
790.0,0.17905
795.0,0.17946
800.0,0.18029
805.0,0.18066
810.0,0.1813
815.0,0.18194
820.0,0.1823
825.0,0.18246
830.0,0.18327
835.0,0.18326
840.0,0.18392
845.0,0.18417
850.0,0.18456
855.0,0.18484
860.0,0.18445
865.0,0.18541
870.0,0.18574
875.0,0.18585
880.0,0.18574
885.0,0.18669
890.0,0.18712
895.0,0.18678
900.0,0.18703
905.0,0.18735
910.0,0.18768
915.0,0.18845
920.0,0.18826
925.0,0.18908
930.0,0.18913
935.0,0.18971
940.0,0.19033
945.0,0.19089
950.0,0.19137
955.0,0.19208
960.0,0.19274
965.0,0.19308
970.0,0.19385
975.0,0.19438
980.0,0.19498
985.0,0.19574
990.0,0.19645
995.0,0.19692
1000.0,0.19738
1005.0,0.19868
1010.0,0.19937
1015.0,0.20015
1020.0,0.20023
1025.0,0.20166
1030.0,0.20236
1035.0,0.20251
1040.0,0.2037
1045.0,0.20436
1050.0,0.20525
1055.0,0.20568
1060.0,0.20666
1065.0,0.2072
1070.0,0.20775
1075.0,0.20857
1080.0,0.20905
1085.0,0.21005
1090.0,0.21077
1095.0,0.2116
1100.0,0.21249
1105.0,0.2132
1110.0,0.21389
1115.0,0.21475
1120.0,0.21541
1125.0,0.21626
1130.0,0.21674
1135.0,0.21759
1140.0,0.21831
1145.0,0.21889
1150.0,0.21936
1155.0,0.22002
1160.0,0.22085
1165.0,0.22147
1170.0,0.22216
1175.0,0.22282
1180.0,0.22332
1185.0,0.22395
1190.0,0.22433
1195.0,0.22525
1200.0,0.22536
1205.0,0.22617
1210.0,0.22663
1215.0,0.2276
1220.0,0.22794
1225.0,0.22853
1230.0,0.22922
1235.0,0.22968
1240.0,0.23009
1245.0,0.2309
1250.0,0.23151
1255.0,0.23229
1260.0,0.23264
1265.0,0.23359
1270.0,0.23419
1275.0,0.23445
1280.0,0.2351
1285.0,0.2361
1290.0,0.23637
1295.0,0.23724
1300.0,0.23779
1305.0,0.23844
1310.0,0.23913
1315.0,0.23976
1320.0,0.24017
1325.0,0.24103
1330.0,0.24114
1335.0,0.24245
1340.0,0.24281
1345.0,0.24355
1350.0,0.24436
1355.0,0.24481
1360.0,0.24581
1365.0,0.24675
1370.0,0.24724
1375.0,0.24719
1380.0,0.24798
1385.0,0.2495
1390.0,0.24964
1395.0,0.25015
1400.0,0.2504
1405.0,0.25089
1410.0,0.25201
1415.0,0.25266
1420.0,0.25322
1425.0,0.25352
1430.0,0.2543
1435.0,0.25526
1440.0,0.25592
1445.0,0.25618
1450.0,0.25658
1455.0,0.25753
1460.0,0.25748
1465.0,0.25856
1470.0,0.25891
1475.0,0.2595
1480.0,0.25969
1485.0,0.26064
1490.0,0.26108
1495.0,0.26171
1500.0,0.26194
1505.0,0.26242
1510.0,0.263
1515.0,0.26362
1520.0,0.26446
1525.0,0.26465
1530.0,0.26486
1535.0,0.26545
1540.0,0.26602
1545.0,0.26656
1550.0,0.26686
1555.0,0.26719
1560.0,0.26758
1565.0,0.26823
1570.0,0.26905
1575.0,0.26947
1580.0,0.26981
1585.0,0.27038
1590.0,0.27094
1595.0,0.27137
1600.0,0.27147
1605.0,0.27164
1610.0,0.27207
1615.0,0.27281
1620.0,0.27321
1625.0,0.27319
1630.0,0.27344
1635.0,0.27326
1640.0,0.27402
1645.0,0.27433
1650.0,0.27458
1655.0,0.27471
1660.0,0.2762
1665.0,0.27701
1670.0,0.27671
1675.0,0.27721
1680.0,0.278
1685.0,0.27788
1690.0,0.27875
1695.0,0.2785
1700.0,0.27894
1705.0,0.27942
1710.0,0.27962
1715.0,0.27963
1720.0,0.28031
1725.0,0.28049
1730.0,0.28064
1735.0,0.28088
1740.0,0.28128
1745.0,0.28181
1750.0,0.28206
1755.0,0.2822
1760.0,0.28234
1765.0,0.28276
1770.0,0.28266
1775.0,0.28334
1780.0,0.28359
1785.0,0.28402
1790.0,0.28429
1795.0,0.28442
1800.0,0.28465
1805.0,0.28503
1810.0,0.28554
1815.0,0.2855
1820.0,0.28614
1825.0,0.28653
1830.0,0.28665
1835.0,0.28718
1840.0,0.28766
1845.0,0.2879
1850.0,0.28828
1855.0,0.2881
1860.0,0.28862
1865.0,0.28922
1870.0,0.2891
1875.0,0.28996
1880.0,0.29079
1885.0,0.2905
1890.0,0.29029
1895.0,0.29116
1900.0,0.29123
1905.0,0.29178
1910.0,0.29221
1915.0,0.29244
1920.0,0.29248
1925.0,0.29299
1930.0,0.29284
1935.0,0.29355
1940.0,0.29382
1945.0,0.29431
1950.0,0.29453
1955.0,0.29469
1960.0,0.29501
1965.0,0.29536
1970.0,0.29551
1975.0,0.2959
1980.0,0.29637
1985.0,0.29699
1990.0,0.29676
1995.0,0.29737
2000.0,0.29793
2005.0,0.29825
2010.0,0.29877
2015.0,0.29886
2020.0,0.29976
2025.0,0.30007
2030.0,0.3005
2035.0,0.30093
2040.0,0.30137
2045.0,0.30133
2050.0,0.30213
2055.0,0.30258
2060.0,0.30312
2065.0,0.30294
2070.0,0.30398
2075.0,0.3047
2080.0,0.30428
2085.0,0.30514
2090.0,0.30543
2095.0,0.30637
2100.0,0.30631
2105.0,0.30701
2110.0,0.30734
2115.0,0.30782
2120.0,0.30803
2125.0,0.3088
2130.0,0.30908
2135.0,0.30985
2140.0,0.30956
2145.0,0.31047
2150.0,0.31063
2155.0,0.31105
2160.0,0.31133
2165.0,0.31161
2170.0,0.31167
2175.0,0.31259
2180.0,0.31241
2185.0,0.31246
2190.0,0.31291
2195.0,0.31369
2200.0,0.3144
2205.0,0.31492
2210.0,0.31558
2215.0,0.31577
2220.0,0.31584
2225.0,0.31692
2230.0,0.31673
2235.0,0.31733
2240.0,0.31782
2245.0,0.31832
2250.0,0.31846
2255.0,0.31973
2260.0,0.31994
2265.0,0.3209
2270.0,0.32152
2275.0,0.3226
2280.0,0.32308
2285.0,0.32324
2290.0,0.32356
2295.0,0.32363
2300.0,0.32471
2305.0,0.32545
2310.0,0.32569
2315.0,0.32597
2320.0,0.32605
2325.0,0.32631
2330.0,0.32759
2335.0,0.328
2340.0,0.32835
2345.0,0.32878
2350.0,0.32895
2355.0,0.32926
2360.0,0.3292
2365.0,0.33008
2370.0,0.33044
2375.0,0.33037
2380.0,0.33134
2385.0,0.33172
2390.0,0.33171
2395.0,0.33238
2400.0,0.33303
2405.0,0.33305
2410.0,0.33409
2415.0,0.3342
2420.0,0.33481
2425.0,0.33576
2430.0,0.33555
2435.0,0.3359
2440.0,0.33681
2445.0,0.33636
2450.0,0.3374
2455.0,0.33739
2460.0,0.33769
2465.0,0.33788
2470.0,0.33899
2475.0,0.33979
2480.0,0.33989
2485.0,0.34052
2490.0,0.34051
2495.0,0.34057
2500.0,0.34071
2505.0,0.34127
2510.0,0.34195
2515.0,0.34187
2520.0,0.34304
2525.0,0.34338
2530.0,0.34388
2535.0,0.34584
2540.0,0.34581
2545.0,0.34652
2550.0,0.34765
2555.0,0.34871
2560.0,0.3506
2565.0,0.35253
2570.0,0.35068
2575.0,0.35087
2580.0,0.35144
2585.0,0.35132
2590.0,0.35394
2595.0,0.35498
2600.0,0.35579
