Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,En 40 Fs 60 (97+% Cpx)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,BKR1DL005
Original Sample ID,DL-CMP-005
Viewing Geometry,
Wavelength,Response
300.0,36.09
305.0,34.68
310.0,33.88
315.0,33.91
320.0,35.62
325.0,37.89
330.0,40.48
335.0,43.4
340.0,47.86
345.0,54.02
350.0,62.29
355.0,73.95
360.0,90.43
365.0,111.46
370.0,135.0
375.0,157.83
380.0,177.9
385.0,195.13
390.0,209.9
395.0,222.39
400.0,238.96
405.0,248.91
410.0,257.64
415.0,265.49
420.0,269.54
425.0,265.52
430.0,265.39
435.0,272.74
440.0,275.57
445.0,276.33
450.0,277.32
455.0,279.28
460.0,283.94
465.0,284.05
470.0,283.47
475.0,286.44
480.0,282.4
485.0,284.12
490.0,289.93
495.0,301.11
500.0,301.76
505.0,278.08
510.0,287.25
515.0,312.62
520.0,322.97
525.0,326.41
530.0,328.15
535.0,328.3
540.0,325.68
545.0,320.8
550.0,318.44
555.0,324.89
560.0,331.42
565.0,336.02
570.0,339.05
575.0,341.7
580.0,343.57
585.0,345.4
590.0,347.22
595.0,348.42
600.0,349.87
605.0,350.47
610.0,351.29
615.0,352.01
620.0,353.03
625.0,353.73
630.0,354.21
635.0,354.62
640.0,355.18
645.0,355.52
650.0,355.78
655.0,355.65
660.0,355.75
665.0,355.47
670.0,355.37
675.0,354.88
680.0,354.64
685.0,354.04
690.0,353.22
695.0,352.31
700.0,351.26
705.0,349.43
710.0,347.64
715.0,345.34
720.0,342.57
725.0,338.53
730.0,335.13
735.0,330.51
740.0,324.86
745.0,318.8
750.0,311.54
755.0,303.76
760.0,295.32
765.0,285.87
770.0,275.5
775.0,265.02
780.0,253.58
785.0,242.21
790.0,230.32
795.0,218.23
800.0,207.46
805.0,194.37
810.0,182.67
815.0,171.95
820.0,161.17
825.0,151.92
830.0,142.55
835.0,134.44
840.0,126.33
845.0,119.48
850.0,113.33
855.0,107.81
860.0,102.37
865.0,97.63
870.0,93.49
875.0,90.1
880.0,87.08
885.0,84.48
890.0,82.04
895.0,80.3
900.0,78.51
905.0,77.58
910.0,76.38
915.0,75.41
920.0,74.91
925.0,74.67
930.0,74.91
935.0,75.49
940.0,76.35
945.0,77.19
950.0,78.84
955.0,80.8
960.0,82.67
965.0,85.31
970.0,88.5
975.0,91.86
980.0,95.72
985.0,100.5
990.0,105.22
995.0,111.17
1000.0,117.33
1005.0,124.16
1010.0,131.28
1015.0,138.61
1020.0,146.53
1025.0,154.89
1030.0,163.57
1035.0,171.65
1040.0,179.65
1045.0,188.28
1050.0,195.92
1055.0,203.86
1060.0,210.6
1065.0,216.11
1070.0,221.86
1075.0,226.88
1080.0,231.52
1085.0,234.45
1090.0,238.27
1095.0,241.1
1100.0,244.0
1105.0,244.7
1110.0,247.4
1115.0,248.42
1120.0,249.48
1125.0,250.34
1130.0,250.86
1135.0,251.91
1140.0,252.06
1145.0,253.02
1150.0,253.1
1155.0,253.9
1160.0,254.89
1165.0,255.69
1170.0,255.85
1175.0,256.5
1180.0,256.91
1185.0,257.25
1190.0,258.28
1195.0,259.88
1200.0,260.66
1205.0,260.83
1210.0,261.82
1215.0,263.92
1220.0,264.82
1225.0,266.05
1230.0,267.65
1235.0,269.3
1240.0,270.97
1245.0,271.54
1250.0,273.4
1255.0,275.79
1260.0,276.86
1265.0,279.38
1270.0,280.99
1275.0,283.38
1280.0,284.8
1285.0,286.7
1290.0,288.94
1295.0,291.64
1300.0,293.18
1305.0,295.12
1310.0,297.1
1315.0,299.04
1320.0,301.04
1325.0,303.59
1330.0,305.3
1335.0,307.2
1340.0,309.03
1345.0,310.32
1350.0,312.27
1355.0,313.21
1360.0,315.14
1365.0,317.3
1370.0,318.07
1375.0,319.74
1380.0,320.74
1385.0,322.4
1390.0,323.76
1395.0,323.82
1400.0,325.12
1405.0,325.81
1410.0,326.79
1415.0,327.08
1420.0,327.62
1425.0,327.84
1430.0,327.99
1435.0,328.26
1440.0,328.09
1445.0,327.46
1450.0,327.22
1455.0,326.56
1460.0,326.05
1465.0,325.32
1470.0,324.51
1475.0,323.21
1480.0,321.96
1485.0,320.74
1490.0,319.41
1495.0,317.74
1500.0,315.84
1505.0,314.32
1510.0,312.46
1515.0,310.31
1520.0,308.06
1525.0,306.09
1530.0,303.73
1535.0,301.35
1540.0,298.76
1545.0,296.93
1550.0,294.35
1555.0,291.06
1560.0,288.42
1565.0,285.75
1570.0,282.9
1575.0,279.89
1580.0,276.77
1585.0,274.22
1590.0,271.34
1595.0,268.32
1600.0,265.74
1605.0,262.27
1610.0,259.28
1615.0,256.6
1620.0,253.56
1625.0,249.96
1630.0,247.5
1635.0,244.35
1640.0,241.68
1645.0,238.94
1650.0,235.68
1655.0,232.9
1660.0,230.0
1665.0,227.35
1670.0,224.61
1675.0,221.58
1680.0,218.95
1685.0,216.53
1690.0,213.52
1695.0,210.56
1700.0,209.14
1705.0,206.14
1710.0,203.62
1715.0,201.19
1720.0,198.8
1725.0,197.13
1730.0,194.37
1735.0,191.91
1740.0,190.04
1745.0,187.96
1750.0,185.63
1755.0,184.0
1760.0,182.44
1765.0,179.94
1770.0,178.26
1775.0,176.25
1780.0,174.52
1785.0,173.29
1790.0,171.54
1795.0,170.16
1800.0,169.41
1805.0,167.8
1810.0,165.79
1815.0,164.45
1820.0,163.02
1825.0,161.48
1830.0,160.73
1835.0,159.89
1840.0,158.28
1845.0,157.51
1850.0,156.77
1855.0,155.79
1860.0,154.9
1865.0,154.37
1870.0,153.51
1875.0,153.32
1880.0,152.82
1885.0,151.92
1890.0,151.48
1895.0,150.68
1900.0,150.76
1905.0,150.34
1910.0,150.18
1915.0,149.67
1920.0,150.02
1925.0,150.22
1930.0,149.65
1935.0,149.6
1940.0,149.37
1945.0,150.04
1950.0,149.99
1955.0,150.14
1960.0,150.61
1965.0,150.57
1970.0,151.41
1975.0,151.95
1980.0,152.63
1985.0,152.61
1990.0,153.93
1995.0,154.29
2000.0,155.04
2005.0,155.67
2010.0,157.19
2015.0,157.88
2020.0,158.57
2025.0,160.23
2030.0,161.23
2035.0,162.22
2040.0,163.8
2045.0,165.11
2050.0,166.23
2055.0,168.04
2060.0,169.21
2065.0,170.92
2070.0,172.68
2075.0,174.41
2080.0,176.88
2085.0,178.77
2090.0,180.65
2095.0,182.63
2100.0,184.91
2105.0,187.49
2110.0,189.62
2115.0,192.18
2120.0,194.54
2125.0,196.84
2130.0,199.92
2135.0,202.35
2140.0,205.25
2145.0,207.74
2150.0,210.64
2155.0,213.61
2160.0,216.53
2165.0,219.27
2170.0,223.34
2175.0,226.34
2180.0,228.77
2185.0,232.84
2190.0,236.27
2195.0,239.64
2200.0,242.28
2205.0,246.52
2210.0,249.64
2215.0,253.29
2220.0,257.09
2225.0,260.37
2230.0,263.34
2235.0,266.45
2240.0,270.38
2245.0,274.39
2250.0,277.18
2255.0,280.54
2260.0,284.23
2265.0,286.7
2270.0,289.91
2275.0,293.46
2280.0,296.94
2285.0,300.46
2290.0,303.46
2295.0,306.5
2300.0,310.08
2305.0,312.14
2310.0,315.11
2315.0,318.05
2320.0,321.05
2325.0,324.06
2330.0,326.28
2335.0,329.4
2340.0,331.84
2345.0,334.07
2350.0,336.97
2355.0,339.16
2360.0,340.84
2365.0,342.76
2370.0,345.01
2375.0,346.73
2380.0,348.16
2385.0,352.31
2390.0,352.84
2395.0,355.59
2400.0,356.37
2405.0,357.75
2410.0,359.53
2415.0,360.52
2420.0,362.79
2425.0,363.37
2430.0,364.71
2435.0,366.72
2440.0,367.16
2445.0,368.47
2450.0,369.28
2451.7,369.48
2452.9,369.77
2454.1,370.07
2455.2,370.32
2456.4,370.52
2457.6,370.74
2458.7,371.04
2459.9,371.26
2461.1,371.46
2462.2,371.66
2463.4,371.89
2464.6,372.12
2465.7,372.32
2466.9,372.5
2468.1,372.69
2469.3,372.93
2470.4,373.21
2471.6,373.4
2472.8,373.56
2474.0,373.69
2475.1,373.89
2476.3,374.18
2477.5,374.39
2478.7,374.58
2479.9,374.76
2481.1,374.91
2482.3,375.1
2483.4,375.32
2484.6,375.53
2485.8,375.7
2487.0,375.85
2488.2,375.97
2489.4,376.14
2490.6,376.33
2491.8,376.49
2493.0,376.65
2494.2,376.82
2495.4,376.99
2496.6,377.19
2497.8,377.35
2499.0,377.49
2500.2,377.64
2501.4,377.78
2502.6,377.94
2503.8,378.12
2505.0,378.28
2506.3,378.44
2507.5,378.54
2508.7,378.66
2509.9,378.76
2511.1,378.94
2512.3,379.12
2513.5,379.24
2514.8,379.31
2516.0,379.45
2517.2,379.62
2518.4,379.8
2519.6,379.89
2520.9,379.98
2522.1,380.09
2523.3,380.31
2524.6,380.45
2525.8,380.47
2527.0,380.55
2528.3,380.69
2529.5,380.78
2530.7,380.91
2531.9,381.15
2533.2,381.31
2534.4,381.33
2535.7,381.58
2536.9,381.64
2538.1,381.49
2539.4,381.52
2540.6,381.6
2541.9,381.93
2543.1,382.28
2544.4,382.17
2545.6,382.05
2546.9,382.26
2548.1,382.47
2549.4,382.41
2550.6,382.6
2551.9,382.81
2553.1,382.93
2554.4,382.7
2555.7,382.62
2556.9,382.7
2558.2,382.8
2559.4,383.15
2560.7,383.83
2562.0,384.2
2563.2,384.11
2564.5,384.01
2565.8,383.62
2567.1,383.37
2568.3,383.68
2569.6,384.17
2570.9,383.92
2572.1,383.86
2573.4,384.58
2574.7,384.24
2576.0,384.24
2577.3,384.58
2578.5,384.11
2579.8,384.07
2581.1,384.57
2582.4,384.64
2583.7,385.33
2585.0,385.08
2586.3,384.71
2587.5,385.11
2588.8,384.89
2590.1,384.61
2591.4,384.48
2592.7,384.99
2594.0,386.59
2595.3,387.41
2596.6,385.65
2597.9,384.67
2599.2,384.48
2600.5,384.7
2601.8,385.09
2603.1,385.31
2604.4,385.74
2605.8,386.06
2607.1,385.53
2608.4,385.26
2609.7,385.23
2611.0,385.01
2612.3,384.96
2613.6,385.1
2614.9,385.08
2616.3,385.98
2617.6,386.1
2618.9,385.45
2620.2,385.95
2621.6,385.4
2622.9,384.61
