Composition,
Date Added,1993-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CHRA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,25.78
360.0,25.5
370.0,26.72
380.0,26.83
390.0,26.65
400.0,26.99
410.0,27.03
420.0,27.53
430.0,28.18
440.0,28.82
450.0,29.28
460.0,29.68
470.0,29.88
480.0,30.06
490.0,30.55
500.0,31.15
510.0,31.91
520.0,32.58
530.0,33.33
540.0,34.39
550.0,35.61
560.0,36.86
570.0,38.21
580.0,39.37
590.0,40.32
600.0,40.96
610.0,41.63
620.0,42.18
630.0,42.63
640.0,43.1
650.0,43.58
660.0,44.25
670.0,44.92
680.0,45.34
690.0,45.75
700.0,45.95
710.0,46.29
720.0,46.64
730.0,47.11
740.0,47.61
750.0,48.08
760.0,48.55
770.0,49.3
780.0,49.59
790.0,50.25
800.0,50.4
810.0,50.53
820.0,50.66
830.0,50.93
840.0,50.75
850.0,51.03
860.0,50.92
870.0,51.6
880.0,50.94
890.0,52.28
900.0,52.89
910.0,52.87
920.0,53.87
930.0,55.04
940.0,55.33
950.0,56.01
960.0,56.84
970.0,56.96
980.0,57.9
990.0,58.63
1000.0,59.01
1010.0,59.28
1020.0,60.21
1030.0,60.68
1040.0,61.32
1050.0,61.75
1060.0,62.69
1070.0,63.07
1080.0,63.91
1090.0,64.85
1100.0,65.46
1110.0,66.07
1120.0,67.04
1130.0,68.14
1140.0,68.87
1150.0,69.82
1160.0,70.75
1170.0,71.91
1180.0,72.9
1190.0,74.03
1200.0,74.66
1210.0,75.41
1220.0,76.89
1230.0,78.23
1240.0,79.59
1250.0,80.54
1260.0,82.12
1270.0,83.37
1280.0,84.44
1290.0,85.58
1300.0,87.28
1310.0,88.35
1320.0,89.55
1330.0,90.86
1340.0,92.12
1350.0,93.39
1360.0,94.91
1370.0,95.84
1380.0,96.41
1390.0,95.88
1400.0,94.9
1410.0,94.58
1420.0,97.09
1430.0,99.22
1440.0,100.28
1450.0,102.08
1460.0,103.56
1470.0,105.35
1480.0,106.75
1490.0,108.11
1500.0,109.12
1510.0,110.45
1520.0,111.08
1530.0,111.68
1540.0,112.92
1550.0,113.44
1560.0,114.44
1570.0,115.75
1580.0,117.3
1590.0,118.6
1600.0,120.07
1610.0,120.9
1620.0,122.31
1630.0,123.33
1640.0,124.51
1650.0,126.14
1660.0,127.01
1670.0,128.5
1680.0,129.47
1690.0,129.87
1700.0,131.39
1710.0,132.0
1720.0,132.92
1730.0,133.5
1740.0,134.56
1750.0,135.25
1760.0,135.68
1770.0,136.45
1780.0,137.09
1790.0,137.34
1800.0,138.24
1810.0,138.56
1820.0,139.52
1830.0,139.59
1840.0,141.35
1850.0,141.28
1860.0,140.35
1870.0,142.14
1880.0,138.35
1890.0,134.23
1900.0,128.73
1910.0,125.19
1920.0,124.63
1930.0,124.49
1940.0,124.55
1950.0,125.59
1960.0,126.73
1970.0,127.36
1980.0,128.38
1990.0,129.34
2000.0,131.6
2010.0,133.01
2020.0,135.63
2030.0,136.97
2040.0,138.91
2050.0,140.15
2060.0,141.2
2070.0,141.88
2080.0,142.59
2090.0,142.73
2100.0,142.85
2110.0,142.68
2120.0,142.2
2130.0,142.06
2140.0,140.99
2150.0,139.45
2160.0,138.39
2170.0,136.88
2180.0,134.89
2190.0,132.72
2200.0,129.41
2210.0,127.85
2220.0,125.4
2230.0,120.75
2240.0,111.85
2250.0,105.06
2260.0,104.13
2270.0,106.9
2280.0,106.15
2290.0,103.31
2300.0,100.55
2310.0,97.85
2320.0,93.82
2330.0,89.71
2340.0,86.78
2350.0,84.11
2360.0,85.37
2370.0,90.66
2380.0,94.13
2390.0,95.76
2400.0,96.47
2410.0,96.0
2420.0,95.12
2430.0,94.2
2440.0,92.81
2450.0,91.07
2460.0,88.76
2470.0,87.6
2480.0,85.89
2490.0,85.04
2500.0,83.9
