Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(90.0, 125.0)"
Locality,"Skeleton Cave, OR "
Minimum Wavelength,700
Sample Name,Basalt 90 
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS06
Original Sample ID,RS-CMP-006
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,0.10864
720.0,0.1105
730.0,0.11431
740.0,0.11405
750.0,0.11466
760.0,0.11244
770.0,0.11552
780.0,0.11466
790.0,0.11878
800.0,0.11501
810.0,0.11649
820.0,0.11538
830.0,0.11745
840.0,0.11699
850.0,0.1147
860.0,0.11552
870.0,0.11801
880.0,0.12002
890.0,0.12099
900.0,0.1223
910.0,0.12246
920.0,0.12127
930.0,0.12183
940.0,0.12249
950.0,0.12134
960.0,0.12011
970.0,0.12006
980.0,0.11996
990.0,0.11888
1000.0,0.11766
1010.0,0.11808
1020.0,0.11687
1030.0,0.1147
1040.0,0.11363
1050.0,0.11393
1060.0,0.11398
1070.0,0.11411
1080.0,0.11405
1090.0,0.11386
1100.0,0.11365
1110.0,0.1143
1120.0,0.11424
1130.0,0.11468
1140.0,0.11469
1150.0,0.11502
1160.0,0.11511
1170.0,0.11567
1180.0,0.11649
1190.0,0.11629
1200.0,0.11622
1210.0,0.11561
1220.0,0.11533
1230.0,0.11497
1240.0,0.11469
1250.0,0.11482
1260.0,0.1142
1270.0,0.11403
1280.0,0.11452
1290.0,0.11396
1300.0,0.11507
1310.0,0.11466
1320.0,0.11541
1330.0,0.11506
1340.0,0.11504
1350.0,0.11444
1360.0,0.11462
1370.0,0.11299
1380.0,0.11443
1390.0,0.11456
1400.0,0.1148
1410.0,0.11382
1420.0,0.1126
1430.0,0.11377
1440.0,0.11384
1450.0,0.11595
1460.0,0.11498
1470.0,0.11576
1480.0,0.11521
1490.0,0.11632
1500.0,0.1168
1510.0,0.11611
1520.0,0.11632
1530.0,0.11662
1540.0,0.11664
1550.0,0.11617
1560.0,0.11588
1570.0,0.11593
1580.0,0.11625
1590.0,0.11601
1600.0,0.11579
1610.0,0.11699
1620.0,0.11764
1630.0,0.1169
1640.0,0.11502
1650.0,0.11531
1660.0,0.11685
1670.0,0.11711
1680.0,0.11589
1690.0,0.11456
1700.0,0.11486
