Composition,
Date Added,2018-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet for pulse-laser irradiation
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MB064L
Original Sample ID,MB-TXH-064-L
Viewing Geometry,
Wavelength,Response
833.34,37.299
833.47,37.346
833.6,37.305
833.74,37.089
833.87,37.036
834.01,37.476
834.14,37.343
834.27,36.708
834.41,36.814
834.54,36.729
834.68,36.586
834.81,36.895
834.95,36.738
835.08,36.886
835.22,37.048
835.35,36.926
835.48,37.054
835.62,36.872
835.75,36.944
835.89,37.535
836.02,37.866
836.16,37.419
836.29,37.021
836.43,36.903
836.56,36.982
836.7,36.87
836.83,36.607
836.97,36.567
837.1,36.862
837.24,36.86
837.37,36.72
837.51,36.877
837.64,37.27
837.78,37.166
837.92,36.819
838.05,36.534
838.19,36.93
838.32,37.804
838.46,37.741
838.59,36.756
838.73,36.688
838.86,37.169
839.0,37.263
839.14,37.136
839.27,37.013
839.41,37.071
839.54,37.129
839.68,37.128
839.82,37.193
839.95,36.901
840.09,36.882
840.22,37.12
840.36,37.151
840.5,36.796
840.63,36.625
840.77,36.565
840.9,37.06
841.04,37.006
841.18,37.021
841.31,37.318
841.45,37.46
841.59,37.28
841.72,36.826
841.86,36.659
842.0,37.116
842.13,37.399
842.27,37.488
842.41,37.249
842.54,37.066
842.68,37.018
842.82,36.891
842.96,36.74
843.09,37.006
843.23,37.298
843.37,37.465
843.5,37.209
843.64,37.154
843.78,37.191
843.92,37.424
844.05,37.354
844.19,37.31
844.33,37.277
844.47,37.223
844.6,36.805
844.74,36.623
844.88,36.726
845.02,37.216
845.15,37.912
845.29,38.038
845.43,37.585
845.57,37.283
845.71,37.269
845.84,37.258
845.98,37.27
846.12,36.964
846.26,36.526
846.4,36.69
846.53,36.885
846.67,37.167
846.81,36.973
846.95,36.497
847.09,36.721
847.23,37.251
847.36,37.365
847.5,37.464
847.64,37.204
847.78,37.093
847.92,37.525
848.06,37.758
848.2,37.869
848.33,37.442
848.47,37.027
848.61,36.996
848.75,37.107
848.89,37.298
849.03,37.044
849.17,37.059
849.31,37.143
849.45,36.981
849.59,36.943
849.72,37.12
849.86,37.162
850.0,36.945
850.14,36.976
850.28,37.068
850.42,37.032
850.56,37.028
850.7,37.227
850.84,37.488
850.98,37.555
851.12,37.158
851.26,36.745
851.4,36.911
851.54,36.992
851.68,37.059
851.82,37.149
851.96,37.0
852.1,37.167
852.24,37.319
852.38,36.954
852.52,36.854
852.66,36.958
852.8,36.967
852.94,37.056
853.08,37.682
853.22,37.873
853.36,37.234
853.5,37.012
853.64,37.188
853.78,37.427
853.92,37.297
854.06,36.792
854.2,36.833
854.35,37.18
854.49,37.331
854.63,37.278
854.77,37.123
854.91,36.896
855.05,36.864
855.19,36.942
855.33,37.083
855.47,37.126
855.61,37.085
855.76,37.177
855.9,37.244
856.04,37.337
856.18,37.635
856.32,37.596
