Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,482.29
330.0,592.76
340.0,680.88
350.0,729.61
360.0,763.85
370.0,781.76
380.0,761.47
390.0,776.38
400.0,809.15
410.0,816.49
420.0,812.85
430.0,817.25
440.0,821.67
450.0,825.96
460.0,836.75
470.0,842.03
480.0,849.69
490.0,850.8
500.0,854.97
510.0,859.62
520.0,863.91
530.0,866.68
540.0,871.53
550.0,874.01
560.0,875.87
570.0,877.75
580.0,880.1
590.0,881.64
600.0,882.4
610.0,885.78
620.0,886.15
630.0,888.32
640.0,888.6
650.0,889.58
660.0,890.39
670.0,892.95
680.0,894.26
690.0,894.65
700.0,895.59
710.0,896.56
720.0,898.02
730.0,897.46
740.0,899.46
750.0,900.73
760.0,899.21
770.0,898.21
780.0,897.83
790.0,898.29
800.0,897.64
810.0,898.66
820.0,896.42
830.0,897.24
840.0,897.71
850.0,893.91
860.0,894.12
870.0,893.35
880.0,891.24
890.0,885.66
900.0,879.65
910.0,882.79
920.0,879.7
930.0,876.31
940.0,874.56
950.0,871.3
960.0,867.71
970.0,864.31
980.0,860.51
990.0,856.84
1000.0,853.84
1010.0,849.42
1020.0,844.28
1030.0,839.71
1040.0,837.28
1050.0,831.8
1060.0,828.31
1070.0,824.71
1080.0,819.96
1090.0,816.31
1100.0,813.28
1110.0,809.6
1120.0,806.31
1130.0,802.3
1140.0,799.73
1150.0,796.97
1160.0,795.47
1170.0,792.88
1180.0,789.94
1190.0,788.17
1200.0,786.69
1210.0,784.76
1220.0,784.0
1230.0,781.6
1240.0,781.9
1250.0,781.79
1260.0,779.96
1270.0,780.24
1280.0,780.6
1290.0,781.14
1300.0,782.12
1310.0,780.13
1320.0,783.16
1330.0,783.79
1340.0,784.86
1350.0,785.96
1360.0,782.36
1370.0,786.63
1380.0,785.01
1390.0,790.65
1400.0,794.88
1410.0,798.23
1420.0,800.48
1430.0,801.96
1440.0,806.35
1450.0,807.3
1460.0,811.37
1470.0,812.89
1480.0,816.85
1490.0,819.34
1500.0,820.84
1510.0,823.62
1520.0,824.94
1530.0,828.68
1540.0,829.97
1550.0,833.03
1560.0,834.31
1570.0,834.66
1580.0,837.76
1590.0,838.19
1600.0,841.91
1610.0,841.4
1620.0,843.61
1630.0,844.57
1640.0,845.39
1650.0,846.59
1660.0,848.67
1670.0,850.13
1680.0,851.53
1690.0,851.71
1700.0,852.94
1710.0,852.87
1720.0,854.08
1730.0,853.44
1740.0,852.39
1750.0,854.21
1760.0,854.55
1770.0,853.32
1780.0,852.77
1790.0,854.48
1800.0,854.34
1810.0,856.39
1820.0,857.18
1830.0,859.09
1840.0,860.81
1850.0,859.62
1860.0,859.49
1870.0,861.52
1880.0,856.12
1890.0,855.89
1900.0,855.39
1910.0,853.89
1920.0,853.98
1930.0,852.27
1940.0,851.87
1950.0,849.72
1960.0,850.78
1970.0,851.22
1980.0,850.58
1990.0,851.47
2000.0,852.09
2010.0,852.26
2020.0,851.67
2030.0,851.08
2040.0,851.08
2050.0,850.97
2060.0,849.55
2070.0,850.57
2080.0,850.35
2090.0,849.97
2100.0,848.98
2110.0,848.04
2120.0,848.67
2130.0,848.69
2140.0,847.92
2150.0,847.53
2160.0,846.95
2170.0,848.1
2180.0,847.65
2190.0,847.9
2200.0,849.96
2210.0,851.79
2220.0,852.24
2230.0,853.18
2240.0,852.86
2250.0,853.97
2260.0,853.74
2270.0,855.25
2280.0,856.65
2290.0,856.07
2300.0,857.43
2310.0,857.06
2320.0,858.1
2330.0,860.01
2340.0,858.05
2350.0,857.76
2360.0,857.74
2370.0,856.63
2380.0,856.69
2390.0,857.15
2400.0,857.22
2410.0,857.48
2420.0,856.79
2430.0,857.76
2440.0,858.47
2450.0,859.17
2460.0,860.28
2470.0,859.97
2480.0,860.82
2490.0,861.4
2500.0,861.9
2510.0,864.19
2520.0,863.56
2530.0,864.48
2540.0,866.9
2550.0,868.52
