Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,DOM 08004 (CO3) B
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT289B
Original Sample ID,MT-KTH-289-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02384
305.0,0.02344
310.0,0.02342
315.0,0.02416
320.0,0.02379
325.0,0.02434
330.0,0.02459
335.0,0.02539
340.0,0.02591
345.0,0.02634
350.0,0.02663
355.0,0.02762
360.0,0.02831
365.0,0.02928
370.0,0.03034
375.0,0.03137
380.0,0.03257
385.0,0.03392
390.0,0.03508
395.0,0.03623
400.0,0.03776
405.0,0.03897
410.0,0.04012
415.0,0.04118
420.0,0.04261
425.0,0.04342
430.0,0.04499
435.0,0.04627
440.0,0.04783
445.0,0.04817
450.0,0.04967
455.0,0.0508
460.0,0.05135
465.0,0.05167
470.0,0.05248
475.0,0.0529
480.0,0.05425
485.0,0.05465
490.0,0.05586
495.0,0.05646
500.0,0.05753
505.0,0.05886
510.0,0.05972
515.0,0.06086
520.0,0.06276
525.0,0.06302
530.0,0.06407
535.0,0.06493
540.0,0.06581
545.0,0.06647
550.0,0.06738
555.0,0.06807
560.0,0.06887
565.0,0.06933
570.0,0.0699
575.0,0.07018
580.0,0.07071
585.0,0.07121
590.0,0.07172
595.0,0.07188
600.0,0.07253
605.0,0.07167
610.0,0.07222
615.0,0.07307
620.0,0.07374
625.0,0.07369
630.0,0.07394
635.0,0.07409
640.0,0.07463
645.0,0.07474
650.0,0.07543
655.0,0.07547
660.0,0.07584
665.0,0.076
670.0,0.07635
675.0,0.07669
680.0,0.07714
685.0,0.07732
690.0,0.07756
695.0,0.07768
700.0,0.07788
705.0,0.07806
710.0,0.07828
715.0,0.07833
720.0,0.07865
725.0,0.07871
730.0,0.07893
735.0,0.07921
740.0,0.07875
745.0,0.07909
750.0,0.07895
755.0,0.07914
760.0,0.0794
765.0,0.07945
770.0,0.07967
775.0,0.0797
780.0,0.07994
785.0,0.07991
790.0,0.07982
795.0,0.07973
800.0,0.08008
805.0,0.07954
810.0,0.0799
815.0,0.0796
820.0,0.07989
825.0,0.07975
830.0,0.07975
835.0,0.07979
840.0,0.07973
845.0,0.07988
850.0,0.07987
855.0,0.07965
860.0,0.07941
865.0,0.07963
870.0,0.0795
