Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 800C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I2
Original Sample ID,MB-TXH-064-I2
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.023917
833.47,0.023562
833.6,0.024033
833.74,0.024451
833.87,0.024106
834.01,0.024335
834.14,0.02482
834.27,0.024565
834.41,0.024031
834.54,0.024046
834.68,0.023886
834.81,0.023659
834.95,0.024075
835.08,0.024428
835.22,0.023909
835.35,0.023834
835.48,0.023813
835.62,0.023823
835.75,0.023908
835.89,0.023668
836.02,0.023701
836.16,0.024084
836.29,0.024221
836.43,0.024472
836.56,0.024644
836.7,0.024492
836.83,0.024266
836.97,0.023712
837.1,0.023256
837.24,0.023847
837.37,0.024117
837.51,0.024498
837.64,0.025046
837.78,0.024837
837.92,0.024375
838.05,0.024044
838.19,0.024006
838.32,0.024356
838.46,0.024724
838.59,0.024417
838.73,0.024557
838.86,0.024706
839.0,0.024055
839.14,0.023684
839.27,0.024022
839.41,0.023859
839.54,0.023595
839.68,0.023721
839.82,0.024157
839.95,0.024525
840.09,0.024813
840.22,0.024633
840.36,0.024269
840.5,0.024142
840.63,0.024243
840.77,0.02421
840.9,0.024499
841.04,0.024532
841.18,0.024345
841.31,0.024425
841.45,0.024243
841.59,0.024099
841.72,0.024263
841.86,0.024535
842.0,0.024534
842.13,0.024193
842.27,0.023942
842.41,0.024248
842.54,0.024251
842.68,0.024037
842.82,0.024244
842.96,0.024705
843.09,0.024802
843.23,0.024244
843.37,0.02391
843.5,0.024683
843.64,0.024868
843.78,0.024203
843.92,0.023724
844.05,0.023636
844.19,0.023867
844.33,0.024051
844.47,0.024208
844.6,0.024336
844.74,0.024486
844.88,0.024316
845.02,0.024219
845.15,0.024218
845.29,0.023868
845.43,0.023915
845.57,0.024106
845.71,0.024167
845.84,0.024022
845.98,0.023763
846.12,0.023978
846.26,0.024175
846.4,0.023959
846.53,0.024143
846.67,0.024797
846.81,0.02446
846.95,0.023858
847.09,0.0239
847.23,0.024282
847.36,0.02442
847.5,0.024167
847.64,0.023941
847.78,0.024078
847.92,0.024365
848.06,0.024262
848.2,0.023737
848.33,0.023813
848.47,0.024502
848.61,0.02436
848.75,0.024078
848.89,0.024145
849.03,0.024025
849.17,0.024234
849.31,0.024468
849.45,0.02416
849.59,0.023916
849.72,0.023995
849.86,0.024123
850.0,0.024308
850.14,0.02451
850.28,0.024376
850.42,0.024404
850.56,0.024437
850.7,0.024195
850.84,0.024249
850.98,0.024153
851.12,0.024094
851.26,0.023972
851.4,0.024168
851.54,0.024084
851.68,0.024172
851.82,0.024368
851.96,0.02439
852.1,0.024343
852.24,0.024137
852.38,0.023865
852.52,0.023665
852.66,0.023955
852.8,0.023875
852.94,0.023628
853.08,0.024062
853.22,0.024284
853.36,0.02404
853.5,0.024124
853.64,0.024209
853.78,0.02373
853.92,0.02379
854.06,0.024105
854.2,0.024005
854.35,0.024258
854.49,0.024307
854.63,0.024063
854.77,0.024229
854.91,0.024055
855.05,0.023925
855.19,0.024223
855.33,0.024285
855.47,0.023917
855.61,0.023956
855.76,0.024316
855.9,0.024309
856.04,0.023873
856.18,0.023654
856.32,0.024079
856.46,0.024061
856.6,0.023982
856.75,0.023806
856.89,0.023572
857.03,0.0235
857.17,0.023733
857.31,0.023952
857.45,0.023956
857.6,0.023997
857.74,0.024067
857.88,0.023693
858.02,0.023834
858.16,0.024074
858.31,0.024009
858.45,0.024019
858.59,0.023777
858.73,0.023529
858.87,0.023378
859.02,0.023316
859.16,0.023716
859.3,0.024121
859.44,0.024111
859.59,0.023854
859.73,0.02387
859.87,0.023997
860.01,0.024144
860.16,0.024203
860.3,0.024057
860.44,0.023811
860.58,0.02373
860.73,0.023731
860.87,0.023698
861.01,0.023789
861.16,0.023688
861.3,0.023447
861.44,0.02342
861.59,0.023914
861.73,0.023973
861.87,0.023892
862.02,0.023804
862.16,0.023906
862.3,0.023833
862.45,0.023508
862.59,0.023536
862.73,0.023631
862.88,0.023952
863.02,0.024238
863.16,0.024149
863.31,0.024003
863.45,0.023912
863.6,0.02396
863.74,0.024086
863.88,0.024036
864.03,0.02407
864.17,0.024071
864.31,0.023727
864.46,0.023635
864.6,0.023937
864.75,0.023968
864.89,0.023984
865.04,0.023871
865.18,0.023815
865.32,0.023882
865.47,0.023858
865.61,0.023876
865.76,0.024088
865.9,0.024086
866.05,0.024086
866.19,0.0239
866.34,0.02381
866.48,0.023785
866.63,0.023674
866.77,0.023751
866.92,0.023916
867.06,0.023973
867.21,0.023862
867.35,0.023706
867.5,0.023657
867.64,0.023635
867.79,0.023782
867.93,0.023829
868.08,0.023817
868.22,0.023952
868.37,0.024064
868.51,0.024125
868.66,0.024152
868.8,0.023957
868.95,0.023653
869.1,0.023646
869.24,0.023831
869.39,0.023927
869.53,0.024087
869.68,0.02408
869.83,0.023833
869.97,0.023742
870.12,0.023805
