Composition,
Date Added,2017-01-31
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"78598,7 >125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR252B
Original Sample ID,LR-KMR-252-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.19
305.0,36.21
310.0,36.64
315.0,37.36
320.0,38.05
325.0,38.9
330.0,39.41
335.0,40.15
340.0,40.64
345.0,41.15
350.0,41.61
355.0,42.31
360.0,42.96
365.0,43.44
370.0,43.92
375.0,44.35
380.0,44.65
385.0,44.96
390.0,44.99
395.0,45.25
400.0,45.34
405.0,45.53
410.0,45.52
415.0,45.51
420.0,45.41
425.0,45.23
430.0,45.17
435.0,44.89
440.0,44.87
445.0,44.69
450.0,44.48
455.0,44.28
460.0,44.23
465.0,44.02
470.0,44.02
475.0,43.9
480.0,43.81
485.0,43.74
490.0,43.66
495.0,43.52
500.0,43.41
505.0,43.41
510.0,43.33
515.0,43.44
520.0,43.51
525.0,43.62
530.0,43.64
535.0,43.68
540.0,43.76
545.0,43.81
550.0,43.88
555.0,43.94
560.0,44.12
565.0,44.2
570.0,44.32
575.0,44.46
580.0,44.58
585.0,44.72
590.0,44.88
595.0,45.04
600.0,45.21
605.0,45.2
610.0,45.44
615.0,45.59
620.0,45.71
625.0,45.82
630.0,46.03
635.0,46.13
640.0,46.33
645.0,46.52
650.0,46.76
655.0,47.04
660.0,47.23
665.0,47.45
670.0,47.59
675.0,47.77
680.0,48.02
685.0,48.35
690.0,48.61
695.0,48.92
700.0,49.23
705.0,49.56
710.0,49.97
715.0,50.34
720.0,50.66
725.0,51.04
730.0,51.43
735.0,51.66
740.0,52.08
745.0,52.45
750.0,52.81
755.0,53.07
760.0,53.51
765.0,53.76
770.0,54.18
775.0,54.42
780.0,54.89
785.0,55.09
790.0,55.32
795.0,55.91
800.0,56.03
805.0,56.44
810.0,56.67
815.0,57.05
820.0,57.12
825.0,57.55
830.0,57.62
835.0,57.8
840.0,58.13
845.0,58.15
850.0,58.24
855.0,58.01
860.0,57.98
865.0,57.94
870.0,57.68
875.0,57.55
880.0,57.98
885.0,57.99
890.0,58.03
895.0,58.05
900.0,57.88
905.0,57.67
910.0,57.42
915.0,57.25
920.0,57.14
925.0,56.9
930.0,56.74
935.0,56.18
940.0,56.04
945.0,55.72
950.0,55.51
955.0,55.32
960.0,55.16
965.0,54.92
970.0,54.74
975.0,54.46
980.0,54.25
985.0,54.34
990.0,54.24
995.0,54.15
1000.0,53.91
1005.0,53.87
1010.0,53.81
1015.0,53.9
1020.0,53.9
1025.0,53.95
1030.0,54.05
1035.0,54.27
1040.0,54.45
1045.0,54.75
1050.0,54.87
1055.0,54.91
1060.0,55.22
1065.0,55.34
1070.0,55.49
1075.0,55.72
1080.0,55.96
1085.0,56.56
1090.0,56.86
1095.0,57.18
1100.0,57.42
1105.0,57.56
1110.0,57.7
1115.0,57.67
1120.0,57.8
1125.0,57.91
1130.0,58.09
1135.0,58.27
1140.0,58.44
1145.0,58.43
1150.0,58.45
1155.0,58.47
1160.0,58.58
1165.0,58.62
1170.0,58.48
1175.0,58.44
1180.0,58.37
1185.0,58.35
1190.0,58.32
1195.0,58.27
1200.0,58.26
1205.0,58.26
1210.0,58.21
1215.0,58.08
1220.0,57.97
1225.0,57.9
1230.0,57.84
1235.0,57.76
1240.0,57.73
1245.0,57.68
1250.0,57.61
1255.0,57.6
1260.0,57.62
1265.0,57.64
1270.0,57.73
1275.0,57.74
1280.0,57.69
1285.0,57.63
1290.0,57.61
1295.0,57.67
1300.0,57.58
1305.0,57.5
1310.0,57.52
1315.0,57.42
1320.0,57.36
1325.0,57.42
1330.0,57.52
1335.0,57.57
1340.0,57.54
1345.0,57.58
1350.0,57.52
1355.0,57.47
1360.0,57.4
1365.0,57.68
1370.0,57.76
1375.0,57.88
1380.0,57.84
1385.0,57.88
1390.0,57.98
1395.0,58.02
1400.0,58.02
1405.0,58.13
1410.0,58.29
1415.0,58.33
1420.0,58.38
1425.0,58.36
1430.0,58.42
1435.0,58.44
1440.0,58.47
1445.0,58.48
1450.0,58.46
1455.0,58.46
1460.0,58.37
1465.0,58.53
1470.0,58.43
1475.0,58.47
1480.0,58.48
1485.0,58.51
1490.0,58.6
1495.0,58.61
1500.0,58.67
1505.0,58.73
1510.0,58.86
1515.0,58.88
1520.0,58.95
1525.0,58.97
1530.0,58.98
1535.0,59.02
1540.0,59.1
1545.0,59.04
1550.0,59.03
1555.0,59.0
1560.0,58.96
1565.0,59.03
1570.0,59.1
1575.0,59.07
1580.0,59.07
1585.0,59.12
1590.0,59.18
1595.0,59.12
1600.0,59.12
1605.0,59.09
1610.0,59.12
1615.0,59.18
1620.0,59.23
1625.0,59.18
1630.0,59.22
1635.0,59.21
1640.0,59.27
1645.0,59.4
1650.0,59.44
1655.0,59.5
1660.0,59.59
1665.0,59.55
1670.0,59.63
1675.0,59.71
1680.0,59.71
1685.0,59.79
1690.0,59.76
1695.0,59.81
1700.0,59.91
1705.0,59.91
1710.0,59.92
1715.0,59.97
1720.0,59.99
1725.0,60.11
1730.0,60.12
1735.0,60.15
1740.0,60.21
1745.0,60.29
1750.0,60.3
1755.0,60.29
1760.0,60.41
1765.0,60.35
1770.0,60.53
1775.0,60.61
1780.0,60.6
1785.0,60.82
1790.0,60.97
1795.0,60.91
1800.0,61.03
1805.0,60.93
1810.0,60.83
1815.0,60.73
1820.0,60.7
1825.0,60.61
1830.0,60.81
1835.0,60.83
1840.0,60.98
1845.0,61.06
1850.0,61.17
1855.0,60.98
1860.0,60.84
1865.0,61.03
1870.0,61.03
1875.0,61.27
1880.0,61.14
1885.0,61.09
1890.0,61.05
1895.0,60.94
1900.0,60.92
1905.0,60.97
1910.0,61.06
1915.0,61.1
1920.0,61.13
1925.0,61.13
1930.0,61.04
1935.0,61.06
1940.0,61.09
1945.0,61.18
1950.0,61.03
1955.0,60.87
1960.0,60.85
1965.0,60.91
1970.0,60.83
1975.0,60.88
1980.0,60.95
1985.0,60.9
1990.0,60.85
1995.0,60.85
2000.0,60.87
2005.0,60.91
2010.0,60.75
2015.0,60.73
2020.0,60.75
2025.0,60.77
2030.0,60.73
2035.0,60.69
2040.0,60.72
2045.0,60.66
2050.0,60.73
2055.0,60.63
2060.0,60.53
2065.0,60.3
2070.0,60.34
2075.0,60.42
2080.0,60.41
2085.0,60.28
2090.0,60.09
2095.0,60.02
2100.0,59.92
2105.0,60.04
2110.0,59.81
2115.0,59.69
2120.0,59.7
2125.0,59.7
2130.0,59.71
2135.0,59.66
2140.0,59.64
2145.0,59.53
2150.0,59.45
2155.0,59.57
2160.0,59.28
2165.0,59.2
2170.0,59.44
2175.0,59.22
2180.0,59.26
2185.0,59.35
2190.0,59.52
2195.0,59.36
2200.0,59.21
2205.0,59.34
2210.0,59.56
2215.0,59.64
2220.0,59.63
2225.0,59.6
2230.0,59.41
2235.0,59.38
2240.0,59.41
2245.0,59.59
2250.0,59.52
2255.0,59.6
2260.0,59.82
2265.0,59.71
2270.0,59.8
2275.0,59.79
2280.0,59.87
2285.0,59.93
2290.0,59.93
2295.0,59.95
2300.0,59.74
2305.0,59.75
2310.0,59.7
2315.0,59.87
2320.0,60.15
2325.0,60.09
2330.0,60.16
2335.0,60.13
2340.0,60.23
2345.0,60.3
2350.0,60.28
2355.0,60.34
2360.0,60.36
2365.0,60.48
2370.0,60.54
2375.0,60.71
2380.0,60.75
2385.0,61.0
2390.0,61.01
2395.0,61.23
2400.0,61.3
2405.0,61.49
2410.0,61.52
2415.0,61.43
2420.0,61.6
2425.0,61.81
2430.0,61.9
2435.0,62.03
2440.0,62.05
2445.0,62.52
2450.0,62.64
2455.0,62.57
2460.0,62.68
2465.0,62.65
2470.0,63.02
2475.0,63.24
2480.0,63.56
2485.0,63.54
2490.0,63.59
2495.0,63.9
2500.0,63.64
2505.0,64.09
2510.0,64.03
2515.0,64.16
2520.0,64.55
2525.0,64.52
2530.0,64.54
2535.0,64.66
2540.0,65.06
2545.0,65.12
2550.0,65.2
2555.0,65.28
2560.0,65.26
2565.0,65.42
2570.0,65.43
2575.0,65.68
2580.0,65.82
2585.0,66.01
2590.0,66.17
2595.0,66.27
2600.0,66.58
