Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,86.92
330.0,115.58
340.0,149.24
350.0,174.13
360.0,191.26
370.0,199.06
380.0,191.44
390.0,199.04
400.0,221.83
410.0,229.28
420.0,229.14
430.0,236.27
440.0,244.04
450.0,241.59
460.0,251.64
470.0,261.24
480.0,268.25
490.0,272.22
500.0,274.28
510.0,278.27
520.0,283.38
530.0,288.06
540.0,293.51
550.0,298.74
560.0,305.56
570.0,311.97
580.0,319.21
590.0,326.16
600.0,331.77
610.0,336.44
620.0,341.82
630.0,345.28
640.0,345.39
650.0,347.27
660.0,349.94
670.0,353.64
680.0,356.57
690.0,359.15
700.0,362.4
710.0,365.84
720.0,367.84
730.0,370.15
740.0,371.69
750.0,373.99
760.0,375.86
770.0,377.08
780.0,378.59
790.0,378.75
800.0,377.72
810.0,376.08
820.0,375.24
830.0,374.43
840.0,371.61
850.0,369.45
860.0,365.73
870.0,360.56
880.0,357.65
890.0,358.16
900.0,357.1
910.0,355.1
920.0,354.12
930.0,351.47
940.0,349.94
950.0,347.38
960.0,344.42
970.0,339.93
980.0,336.27
990.0,333.29
1000.0,329.0
1010.0,323.1
1020.0,318.97
1030.0,313.7
1040.0,308.7
1050.0,303.46
1060.0,297.1
1070.0,291.59
1080.0,285.44
1090.0,279.52
1100.0,275.0
1110.0,269.2
1120.0,263.42
1130.0,259.2
1140.0,254.7
1150.0,250.59
1160.0,246.39
1170.0,242.33
1180.0,238.81
1190.0,235.85
1200.0,233.17
1210.0,230.81
1220.0,228.56
1230.0,226.29
1240.0,223.91
1250.0,222.68
1260.0,222.42
1270.0,221.02
1280.0,221.24
1290.0,221.24
1300.0,221.32
1310.0,221.52
1320.0,221.87
1330.0,222.23
1340.0,222.41
1350.0,223.29
1360.0,224.51
1370.0,225.12
1380.0,226.16
1390.0,226.48
1400.0,226.29
1410.0,226.36
1420.0,225.72
1430.0,225.14
1440.0,226.25
1450.0,227.91
1460.0,230.45
1470.0,233.42
1480.0,236.95
1490.0,239.95
1500.0,244.35
1510.0,248.01
1520.0,251.39
1530.0,254.34
1540.0,256.98
1550.0,258.88
1560.0,261.19
1570.0,262.64
1580.0,263.92
1590.0,266.28
1600.0,267.43
1610.0,269.23
1620.0,271.03
1630.0,272.42
1640.0,273.89
1650.0,275.03
1660.0,277.15
1670.0,278.12
1680.0,280.24
1690.0,280.68
1700.0,282.07
1710.0,283.74
1720.0,284.2
1730.0,284.38
1740.0,284.14
1750.0,283.97
1760.0,284.47
1770.0,285.42
1780.0,287.21
1790.0,287.37
1800.0,288.86
1810.0,288.73
1820.0,290.22
1830.0,289.37
1840.0,290.78
1850.0,290.3
1860.0,289.0
1870.0,284.34
1880.0,274.39
1890.0,257.55
1900.0,230.93
1910.0,208.38
1920.0,190.65
1930.0,174.84
1940.0,166.16
1950.0,167.78
1960.0,173.98
1970.0,178.67
1980.0,184.7
1990.0,192.56
2000.0,203.15
2010.0,212.91
2020.0,221.17
2030.0,227.41
2040.0,233.5
2050.0,238.0
2060.0,242.66
2070.0,247.15
2080.0,253.8
2090.0,257.56
2100.0,262.66
2110.0,267.0
2120.0,270.56
2130.0,274.11
2140.0,276.83
2150.0,277.73
2160.0,277.46
2170.0,277.44
2180.0,277.17
2190.0,278.39
2200.0,278.35
2210.0,281.77
2220.0,284.46
2230.0,286.51
2240.0,288.24
2250.0,289.54
2260.0,291.98
2270.0,294.09
2280.0,294.88
2290.0,294.39
2300.0,294.62
2310.0,291.56
2320.0,289.68
2330.0,289.43
2340.0,287.21
2350.0,280.47
2360.0,271.77
2370.0,260.78
2380.0,250.94
2390.0,239.3
2400.0,229.22
2410.0,217.49
2420.0,209.74
2430.0,204.43
2440.0,201.56
2450.0,200.1
2460.0,197.57
2470.0,196.32
2480.0,196.91
2490.0,197.48
2500.0,198.1
2510.0,198.99
2520.0,202.1
2530.0,201.69
2540.0,201.61
2550.0,207.12
