Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CDPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
300.0,379.29
310.0,415.56
320.0,461.08
330.0,513.34
340.0,564.27
350.0,606.8
360.0,630.64
370.0,648.77
380.0,658.93
390.0,677.29
400.0,687.65
410.0,696.1
420.0,704.34
430.0,711.49
440.0,718.61
450.0,725.54
460.0,730.67
470.0,736.95
480.0,743.65
490.0,753.73
500.0,759.99
510.0,769.19
520.0,776.3
530.0,781.91
540.0,786.14
550.0,789.55
560.0,793.45
570.0,797.28
580.0,798.07
590.0,799.5
600.0,800.2
610.0,800.15
620.0,799.47
630.0,800.8
640.0,799.38
650.0,801.79
660.0,801.45
670.0,802.54
680.0,800.93
690.0,802.8
700.0,804.64
710.0,807.27
720.0,808.0
730.0,808.69
740.0,807.36
750.0,807.72
760.0,801.42
770.0,794.27
780.0,784.18
790.0,772.48
800.0,759.03
810.0,749.56
820.0,733.79
830.0,717.28
840.0,701.98
850.0,688.94
860.0,676.82
870.0,663.77
880.0,656.22
890.0,649.04
900.0,647.75
910.0,647.8
920.0,652.43
930.0,658.53
940.0,669.88
950.0,681.62
960.0,697.6
970.0,715.17
980.0,731.62
990.0,749.64
1000.0,763.93
1010.0,779.55
1020.0,788.45
1030.0,800.94
1040.0,809.07
1050.0,818.19
1060.0,822.19
1070.0,824.72
1080.0,829.65
1090.0,832.99
1100.0,836.26
1110.0,838.82
1120.0,841.52
1130.0,842.44
1140.0,843.28
1150.0,844.7
1160.0,845.33
1170.0,846.7
1180.0,848.47
1190.0,850.11
1200.0,851.77
1210.0,851.26
1220.0,853.27
1230.0,854.35
1240.0,854.11
1250.0,854.72
1260.0,854.72
1270.0,855.3
1280.0,856.6
1290.0,857.1
1300.0,857.66
1310.0,858.49
1320.0,859.05
1330.0,858.8
1340.0,858.68
1350.0,855.09
1360.0,854.57
1370.0,854.01
1380.0,830.03
1390.0,766.63
1400.0,827.31
1410.0,835.33
1420.0,839.82
1430.0,838.36
1440.0,842.09
1450.0,841.37
1460.0,841.17
1470.0,838.87
1480.0,837.91
1490.0,835.39
1500.0,834.44
1510.0,832.05
1520.0,828.8
1530.0,826.21
1540.0,824.25
1550.0,822.2
1560.0,819.66
1570.0,816.96
1580.0,813.31
1590.0,810.37
1600.0,807.3
1610.0,804.03
1620.0,802.23
1630.0,798.55
1640.0,796.47
1650.0,794.65
1660.0,792.24
1670.0,791.24
1680.0,789.21
1690.0,786.77
1700.0,784.81
1710.0,782.87
1720.0,782.01
1730.0,779.53
1740.0,777.85
1750.0,775.12
1760.0,773.7
1770.0,772.8
1780.0,773.87
1790.0,772.79
1800.0,772.65
1810.0,772.29
1820.0,772.85
1830.0,774.19
1840.0,779.04
1850.0,779.19
1860.0,779.92
1870.0,779.69
1880.0,779.45
1890.0,772.73
1900.0,765.22
1910.0,763.32
1920.0,769.1
1930.0,776.5
1940.0,780.99
1950.0,782.3
1960.0,787.37
1970.0,790.4
1980.0,794.53
1990.0,798.17
2000.0,804.79
2010.0,809.71
2020.0,813.06
2030.0,817.5
2040.0,821.25
2050.0,823.82
2060.0,827.76
2070.0,828.43
2080.0,830.02
2090.0,830.56
2100.0,833.46
2110.0,836.02
2120.0,837.29
2130.0,835.64
2140.0,840.33
2150.0,841.48
2160.0,843.06
2170.0,843.03
2180.0,844.54
2190.0,844.59
2200.0,843.74
2210.0,843.65
2220.0,839.84
2230.0,837.01
2240.0,834.36
2250.0,833.73
2260.0,827.78
2270.0,818.06
2280.0,803.73
2290.0,777.01
2300.0,780.04
2310.0,740.34
2320.0,757.65
2330.0,781.48
2340.0,796.83
2350.0,809.3
2360.0,812.12
2370.0,805.38
2380.0,792.08
2390.0,786.69
2400.0,797.49
2410.0,804.68
2420.0,799.13
2430.0,791.32
2440.0,791.52
2450.0,789.88
2460.0,785.63
2470.0,784.64
2480.0,783.44
2490.0,780.36
2500.0,772.33
2510.0,770.93
2520.0,771.92
2530.0,772.81
2540.0,770.86
2550.0,769.74
2560.0,766.13
2570.0,765.75
2580.0,764.69
2590.0,766.26
2600.0,768.12
