Composition,
Date Added,1990-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CCRB36
Original Sample ID,RB-CMP-036-G3
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,118.95
360.0,124.76
370.0,126.15
380.0,127.02
390.0,129.25
400.0,131.59
410.0,133.81
420.0,134.54
430.0,134.81
440.0,134.79
450.0,135.1
460.0,135.64
470.0,136.2
480.0,136.44
490.0,137.69
500.0,138.78
510.0,139.47
520.0,140.77
530.0,142.92
540.0,146.35
550.0,151.45
560.0,160.34
570.0,174.81
580.0,192.99
590.0,211.82
600.0,227.62
610.0,239.07
620.0,247.01
630.0,252.89
640.0,257.91
650.0,262.86
660.0,268.17
670.0,273.28
680.0,278.62
690.0,284.37
700.0,289.6
710.0,295.89
720.0,300.72
730.0,304.53
740.0,307.37
750.0,309.67
760.0,311.05
770.0,311.3
780.0,310.45
790.0,309.08
800.0,307.9
810.0,305.26
820.0,303.61
830.0,301.97
840.0,300.28
850.0,298.74
860.0,297.17
870.0,296.62
880.0,296.36
890.0,295.09
900.0,296.24
910.0,296.33
920.0,296.64
930.0,298.9
940.0,300.29
950.0,302.69
960.0,305.08
970.0,307.42
980.0,309.3
990.0,311.34
1000.0,312.86
1010.0,314.57
1020.0,315.18
1030.0,316.46
1040.0,317.8
1050.0,318.16
1060.0,319.08
1070.0,319.66
1080.0,320.26
1090.0,320.93
1100.0,321.78
1110.0,322.53
1120.0,322.63
1130.0,324.04
1140.0,324.02
1150.0,324.01
1160.0,324.04
1170.0,324.0
1180.0,323.64
1190.0,323.74
1200.0,322.94
1210.0,322.15
1220.0,322.12
1230.0,321.26
1240.0,320.88
1250.0,320.1
1260.0,319.32
1270.0,319.21
1280.0,318.14
1290.0,317.66
1300.0,317.35
1310.0,316.6
1320.0,316.34
1330.0,316.35
1340.0,315.53
1350.0,313.97
1360.0,312.69
1370.0,313.72
1380.0,312.57
1390.0,313.7
1400.0,314.02
1410.0,313.56
1420.0,313.64
1430.0,313.39
1440.0,313.41
1450.0,314.08
1460.0,313.96
1470.0,313.7
1480.0,312.93
1490.0,314.15
1500.0,313.44
1510.0,313.7
1520.0,314.23
1530.0,313.5
1540.0,313.0
1550.0,313.22
1560.0,313.12
1570.0,312.06
1580.0,312.02
1590.0,312.18
1600.0,311.92
1610.0,311.76
1620.0,310.73
1630.0,309.65
1640.0,310.12
1650.0,308.93
1660.0,308.47
1670.0,308.39
1680.0,307.51
1690.0,306.66
1700.0,307.08
1710.0,306.02
1720.0,305.35
1730.0,304.7
1740.0,303.83
1750.0,303.23
1760.0,302.51
1770.0,300.95
1780.0,300.39
1790.0,299.37
1800.0,298.36
1810.0,297.2
1820.0,296.14
1830.0,294.83
1840.0,294.02
1850.0,293.44
1860.0,292.82
1870.0,290.8
1880.0,290.78
1890.0,289.72
1900.0,286.53
1910.0,285.47
1920.0,284.29
1930.0,284.34
1940.0,284.54
1950.0,283.72
1960.0,283.11
1970.0,282.54
1980.0,282.2
1990.0,281.31
2000.0,280.42
2010.0,279.77
2020.0,279.34
2030.0,278.46
2040.0,277.41
2050.0,276.41
2060.0,275.52
2070.0,275.02
2080.0,274.08
2090.0,273.4
2100.0,272.82
2110.0,271.53
2120.0,270.98
2130.0,270.39
2140.0,269.12
2150.0,267.94
2160.0,267.43
2170.0,266.33
2180.0,265.43
2190.0,265.42
2200.0,263.92
2210.0,263.42
2220.0,263.85
2230.0,263.83
2240.0,263.03
2250.0,262.7
2260.0,263.07
2270.0,262.47
2280.0,262.75
2290.0,262.59
2300.0,262.72
2310.0,262.33
2320.0,261.63
2330.0,260.81
2340.0,260.8
2350.0,259.34
2360.0,258.64
2370.0,257.62
2380.0,257.48
2390.0,257.12
2400.0,257.11
2410.0,257.06
2420.0,256.93
2430.0,256.24
2440.0,255.65
2450.0,255.47
2460.0,256.29
2470.0,255.7
2480.0,255.15
2490.0,255.89
2500.0,256.0
2510.0,255.63
2520.0,256.18
2530.0,255.22
2540.0,256.35
2550.0,255.3
2560.0,253.83
2570.0,254.47
2580.0,256.39
2590.0,256.33
2600.0,257.87
