Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Green smectite <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,BKR1JBF41A
Original Sample ID,JB-JLB-F41-A
Viewing Geometry,
Wavelength,Response
300.0,50.4
305.0,49.72
310.0,49.66
315.0,51.67
320.0,54.45
325.0,56.41
330.0,59.43
335.0,62.35
340.0,65.73
345.0,69.44
350.0,72.08
355.0,75.68
360.0,79.43
365.0,81.3
370.0,83.7
375.0,88.72
380.0,93.38
385.0,98.41
390.0,103.49
395.0,108.58
400.0,114.86
405.0,119.34
410.0,124.33
415.0,129.61
420.0,135.07
425.0,139.5
430.0,143.59
435.0,148.5
440.0,152.15
445.0,155.31
450.0,160.57
455.0,168.48
460.0,176.51
465.0,182.83
470.0,188.56
475.0,193.92
480.0,199.28
485.0,205.25
490.0,210.23
495.0,215.53
500.0,221.37
505.0,226.82
510.0,231.7
515.0,236.69
520.0,241.46
525.0,245.75
530.0,250.21
535.0,253.87
540.0,257.66
545.0,260.32
550.0,262.44
555.0,264.63
560.0,266.35
565.0,267.1
570.0,268.5
575.0,269.54
580.0,269.88
585.0,270.94
590.0,271.35
595.0,272.56
600.0,273.88
605.0,275.19
610.0,276.61
615.0,277.94
620.0,280.04
625.0,281.94
630.0,284.39
635.0,286.98
640.0,289.54
645.0,291.9
650.0,294.33
655.0,297.61
660.0,301.26
665.0,305.42
670.0,309.65
675.0,314.33
680.0,316.71
685.0,319.33
690.0,323.77
695.0,327.53
700.0,330.75
705.0,333.94
710.0,337.41
715.0,339.83
720.0,341.97
725.0,343.99
730.0,346.47
735.0,347.77
740.0,349.38
745.0,351.14
750.0,351.99
755.0,353.57
760.0,355.07
765.0,358.09
770.0,359.95
775.0,362.5
780.0,364.14
785.0,365.09
790.0,366.68
795.0,368.24
800.0,369.05
805.0,369.25
810.0,370.27
815.0,370.92
820.0,370.08
825.0,370.8
830.0,371.54
835.0,370.58
840.0,370.3
845.0,369.77
850.0,369.18
855.0,368.19
860.0,367.6
865.0,366.61
870.0,365.98
875.0,365.01
880.0,364.73
885.0,364.45
890.0,364.17
895.0,364.3
900.0,364.45
905.0,364.36
910.0,364.54
915.0,364.64
920.0,364.67
925.0,365.12
930.0,364.89
935.0,366.61
940.0,366.77
945.0,367.43
950.0,367.62
955.0,367.79
960.0,367.93
965.0,368.33
970.0,368.67
975.0,368.99
980.0,369.23
985.0,369.68
990.0,370.79
995.0,369.91
1000.0,370.55
1005.0,369.78
1010.0,371.12
1015.0,370.78
1020.0,370.63
1025.0,371.58
1030.0,371.4
1035.0,370.79
1040.0,371.27
1045.0,371.62
1050.0,372.07
1055.0,372.01
1060.0,373.17
1065.0,372.62
1070.0,373.48
1075.0,373.89
1080.0,374.93
1085.0,374.83
1090.0,375.58
1095.0,376.58
1100.0,377.05
