Composition,
Date Added,2014-02-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Lake Hoare JB1118
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB18
Original Sample ID,JB-JLB-B18
Viewing Geometry,
Wavelength,Response
833.3,206.45
833.5,205.99
833.6,207.44
833.7,208.22
833.9,207.66
834.0,207.46
834.1,208.24
834.3,209.56
834.4,209.53
834.5,207.73
834.7,207.46
834.8,208.97
835.0,208.46
835.1,206.94
835.2,206.52
835.3,205.87
835.5,206.13
835.6,207.07
835.8,207.61
835.9,207.53
836.0,206.7
836.2,206.82
836.3,207.16
836.4,207.72
836.6,207.94
836.7,206.4
836.8,205.79
837.0,207.64
837.1,207.65
837.2,205.18
837.4,205.82
837.5,207.51
837.6,207.31
837.8,206.9
837.9,207.85
838.0,207.86
838.2,207.35
838.3,206.55
838.5,205.98
838.6,206.56
838.7,207.75
838.9,207.53
839.0,206.7
839.1,206.36
839.3,207.37
839.4,207.46
839.5,207.21
839.7,207.52
839.8,207.7
840.0,207.79
840.1,208.85
840.2,208.09
840.4,206.7
840.5,206.84
840.6,207.54
840.8,207.46
840.9,207.62
841.0,208.58
841.2,208.37
841.3,206.89
841.5,206.42
841.6,207.14
841.7,207.25
841.9,207.18
842.0,206.76
842.1,207.93
842.3,209.34
842.4,207.32
842.5,206.21
842.7,208.43
842.8,208.31
843.0,207.23
843.1,207.7
843.2,207.48
843.4,206.68
843.5,206.39
843.6,206.14
843.8,205.56
843.9,206.01
844.0,206.9
844.2,207.42
844.3,207.68
844.5,207.71
844.6,207.17
844.7,206.77
844.9,206.43
845.0,205.86
845.2,205.9
845.3,206.47
845.4,206.89
845.6,207.0
845.7,206.52
845.8,205.89
846.0,206.63
846.1,207.04
846.3,207.07
846.4,206.21
846.5,206.92
846.7,207.86
846.8,207.37
847.0,206.58
847.1,205.41
847.2,205.59
847.4,206.43
847.5,206.34
847.6,205.75
847.8,205.96
847.9,206.65
848.1,206.1
848.2,205.52
848.3,206.28
