Composition,
Date Added,2017-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,CaCl2 particles <250 um (JB1630a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG30A
Original Sample ID,JB-JLB-G30-A
Viewing Geometry,
Wavelength,Response
833.4,494.84
833.5,494.15
833.5,493.48
833.6,492.86
833.7,490.98
833.7,490.67
833.8,491.41
833.8,490.29
833.9,489.33
834.0,490.0
834.1,490.53
834.1,493.99
834.2,493.3
834.3,489.5
834.3,489.92
834.4,490.2
834.5,488.52
834.5,489.53
834.6,492.92
834.7,496.03
834.7,493.55
834.8,491.22
834.9,489.6
834.9,488.88
835.0,489.23
835.1,488.07
835.1,489.56
835.2,491.92
835.3,493.43
835.3,491.32
835.4,488.46
835.5,487.78
835.5,487.93
835.6,487.48
835.7,487.31
835.7,488.28
835.8,486.57
835.9,485.04
835.9,486.69
836.0,487.41
836.1,487.46
836.1,487.29
836.2,486.2
836.3,487.89
836.3,490.23
836.4,488.93
836.5,485.8
836.5,483.76
836.6,485.12
836.7,485.51
836.8,482.52
836.8,483.65
836.9,485.6
837.0,484.98
837.0,484.61
837.1,486.09
837.2,487.13
837.2,486.32
837.3,484.4
837.3,484.91
837.4,486.1
837.5,485.37
837.6,485.11
837.6,484.94
837.7,483.86
837.8,484.24
837.8,484.45
837.9,483.86
838.0,484.72
838.0,485.42
838.1,484.17
838.2,484.27
838.2,485.3
838.3,485.39
838.4,483.7
838.4,481.6
838.5,481.58
838.6,482.35
838.6,484.48
838.7,487.09
838.8,487.02
838.8,483.87
838.9,483.0
839.0,483.85
839.0,487.21
839.1,487.35
839.2,484.53
839.3,484.19
839.3,483.63
839.4,483.98
839.5,486.34
839.5,488.2
839.6,487.58
839.7,485.13
839.7,485.08
839.8,486.58
839.9,485.82
839.9,485.72
840.0,487.95
840.1,488.0
840.1,487.18
840.2,486.74
840.3,484.7
840.3,484.3
840.4,485.83
840.5,487.13
840.5,487.52
840.6,487.67
840.7,486.4
840.8,486.51
840.8,488.43
840.9,488.9
841.0,486.52
841.0,485.16
841.1,486.43
841.2,485.94
841.2,483.22
841.3,482.12
841.4,483.97
841.4,485.6
841.5,485.38
841.6,485.42
841.6,486.33
841.7,488.89
841.8,488.05
841.8,485.07
841.9,485.22
842.0,486.16
842.0,486.4
842.1,488.0
842.2,488.56
842.3,488.93
842.3,487.21
842.4,486.11
842.5,486.63
842.5,486.54
842.6,486.39
842.7,486.54
842.7,487.63
842.8,488.5
842.9,488.14
842.9,487.7
843.0,488.71
843.1,488.23
843.1,486.44
843.2,487.01
843.3,487.28
843.3,485.17
843.4,484.49
843.5,486.37
843.5,486.84
843.6,486.98
843.7,488.34
843.8,490.11
843.8,489.13
843.9,486.8
844.0,486.8
844.0,488.66
844.1,490.92
844.2,488.37
844.2,485.77
844.3,489.45
844.4,491.07
844.4,490.73
844.5,490.26
844.6,490.1
844.7,488.85
844.7,488.12
844.8,488.69
844.8,488.27
844.9,489.92
845.0,491.85
845.1,491.39
845.1,491.1
845.2,488.5
845.3,486.73
845.3,488.66
845.4,491.21
845.5,490.9
845.5,489.61
845.6,489.45
845.7,488.12
845.8,488.19
845.8,487.77
845.9,486.58
846.0,489.82
846.0,490.89
846.1,489.58
846.2,488.11
846.2,488.11
846.3,489.46
846.4,489.97
846.4,486.93
846.5,485.51
846.6,487.4
846.7,490.36
846.7,491.07
846.8,488.42
846.8,488.2
846.9,488.94
847.0,488.24
847.1,489.44
847.1,489.28
847.2,489.19
847.3,489.99
847.3,490.38
847.4,488.88
847.5,487.03
847.5,487.31
847.6,488.74
847.7,489.95
847.8,487.63
847.8,486.94
847.9,488.43
848.0,488.47
848.0,488.56
848.1,488.11
848.2,487.17
848.2,487.35
848.3,486.62
848.4,487.23
848.5,490.29
848.5,489.51
848.6,488.03
848.7,488.04
848.7,487.1
848.8,487.72
848.9,486.84
848.9,485.75
849.0,487.5
849.1,487.72
849.1,487.75
849.2,487.58
849.3,487.21
849.3,487.85
849.4,488.18
849.5,487.31
849.6,488.22
849.6,488.97
849.7,488.16
849.8,486.35
849.8,484.8
849.9,487.05
850.0,487.32
850.0,484.17
850.1,483.29
850.2,483.62
850.3,482.87
850.3,483.73
850.4,486.28
850.5,487.67
850.5,486.14
850.6,484.17
850.7,484.21
850.7,484.91
850.8,483.98
850.9,484.54
851.0,485.88
851.0,487.04
851.1,486.86
851.2,485.42
851.2,484.12
851.3,483.79
851.4,485.37
851.4,485.65
851.5,484.93
851.6,483.6
851.7,483.16
851.7,484.24
851.8,485.29
851.9,483.75
851.9,483.09
