Composition,
Date Added,1990-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,KH-3Ap
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Planar beds of thin bedded tuff   Collected 2/25/90 
Sample ID,CNV106
Original Sample ID,NV-RBS-106
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.28
305.0,60.16
310.0,67.69
315.0,70.18
320.0,77.64
325.0,79.48
330.0,86.51
335.0,92.05
340.0,97.17
345.0,102.22
350.0,107.49
355.0,112.42
360.0,116.71
365.0,121.18
370.0,126.84
375.0,132.36
380.0,140.17
385.0,147.43
390.0,153.57
395.0,158.62
400.0,164.24
405.0,167.8
410.0,174.11
415.0,178.75
420.0,182.92
425.0,187.35
430.0,192.92
435.0,198.29
440.0,203.0
445.0,208.08
450.0,213.4
455.0,217.84
460.0,222.0
465.0,225.6
470.0,228.48
475.0,231.03
480.0,233.32
485.0,236.13
490.0,240.19
495.0,243.8
500.0,248.16
505.0,252.12
510.0,256.43
515.0,260.45
520.0,265.26
525.0,269.21
530.0,274.62
535.0,280.14
540.0,285.75
545.0,292.04
550.0,298.21
555.0,304.98
560.0,312.14
565.0,319.77
570.0,326.04
575.0,333.35
580.0,338.96
585.0,344.99
590.0,348.76
595.0,353.08
600.0,355.71
605.0,359.3
610.0,361.83
615.0,364.44
620.0,366.22
625.0,367.92
630.0,370.02
635.0,373.37
640.0,374.71
645.0,376.72
650.0,378.51
655.0,381.16
660.0,383.08
665.0,385.79
670.0,387.77
675.0,390.13
680.0,391.85
685.0,394.14
690.0,396.35
695.0,398.33
700.0,399.7
705.0,402.48
710.0,404.38
715.0,406.89
720.0,407.89
725.0,409.94
730.0,411.65
735.0,412.52
740.0,414.38
745.0,416.23
750.0,417.21
755.0,417.82
760.0,419.73
765.0,420.75
770.0,421.33
775.0,421.91
780.0,422.55
785.0,423.95
790.0,425.06
795.0,425.33
800.0,426.21
805.0,425.96
810.0,426.88
815.0,427.34
820.0,426.71
825.0,426.08
830.0,426.94
835.0,426.71
840.0,426.72
845.0,426.43
850.0,427.0
855.0,426.77
860.0,424.39
865.0,425.82
870.0,425.14
875.0,425.98
880.0,426.25
885.0,425.84
890.0,426.66
895.0,425.92
900.0,425.82
905.0,427.05
910.0,426.08
915.0,426.0
920.0,426.98
925.0,427.98
930.0,426.88
935.0,428.26
940.0,428.34
945.0,428.58
950.0,428.74
955.0,430.46
960.0,429.62
965.0,429.96
970.0,429.61
975.0,430.57
980.0,430.95
985.0,430.96
990.0,431.32
995.0,432.25
1000.0,431.89
1005.0,432.08
1010.0,431.71
1015.0,432.59
1020.0,432.6
1025.0,433.73
1030.0,433.06
1035.0,432.53
1040.0,432.9
1045.0,432.7
1050.0,433.01
1055.0,433.21
1060.0,434.19
1065.0,433.92
1070.0,433.39
1075.0,434.52
1080.0,434.96
1085.0,434.81
1090.0,435.03
1095.0,435.81
1100.0,435.27
1105.0,434.57
1110.0,435.52
1115.0,435.96
1120.0,436.2
1125.0,436.82
1130.0,436.37
1135.0,437.05
1140.0,436.84
1145.0,436.69
1150.0,437.1
1155.0,436.56
1160.0,437.45
1165.0,437.31
1170.0,437.54
1175.0,437.35
1180.0,438.03
1185.0,437.84
1190.0,439.43
1195.0,439.49
1200.0,440.32
1205.0,439.9
1210.0,438.47
1215.0,438.36
1220.0,441.28
1225.0,441.16
1230.0,441.92
1235.0,441.49
1240.0,441.83
1245.0,442.5
1250.0,443.11
1255.0,443.05
1260.0,443.67
1265.0,442.66
1270.0,444.05
1275.0,443.51
1280.0,443.45
1285.0,444.05
1290.0,444.56
1295.0,444.94
1300.0,446.67
1305.0,446.63
1310.0,446.14
1315.0,446.18
1320.0,445.67
1325.0,448.45
1330.0,446.16
1335.0,447.01
1340.0,448.22
1345.0,448.31
1350.0,447.52
1355.0,447.42
1360.0,447.48
1365.0,446.36
1370.0,445.88
1375.0,446.68
1380.0,444.59
1385.0,442.95
1390.0,441.87
1395.0,438.78
1400.0,434.46
1405.0,430.89
1410.0,428.53
1415.0,427.9
1420.0,430.58
1425.0,432.6
1430.0,435.1
1435.0,437.03
1440.0,440.76
1445.0,440.69
1450.0,444.14
1455.0,445.03
1460.0,445.85
1465.0,444.91
1470.0,447.11
1475.0,447.44
1480.0,448.93
1485.0,448.73
1490.0,451.12
1495.0,451.99
1500.0,451.82
1505.0,452.53
1510.0,452.19
1515.0,455.66
1520.0,455.44
1525.0,457.84
1530.0,457.31
1535.0,457.84
1540.0,457.17
1545.0,456.98
1550.0,458.09
1555.0,458.98
1560.0,458.21
1565.0,460.61
1570.0,459.25
1575.0,461.17
1580.0,462.8
1585.0,461.95
1590.0,461.43
1595.0,461.46
1600.0,462.79
1605.0,462.44
1610.0,462.85
1615.0,462.33
1620.0,463.49
1625.0,464.28
1630.0,462.69
1635.0,464.05
1640.0,463.42
1645.0,464.67
1650.0,465.14
1655.0,463.46
1660.0,465.16
1665.0,465.77
1670.0,466.64
1675.0,466.28
1680.0,467.9
1685.0,467.63
1690.0,465.99
1695.0,468.12
1700.0,467.92
1705.0,467.72
1710.0,468.52
1715.0,469.19
1720.0,469.96
1725.0,469.91
1730.0,470.59
1735.0,469.71
1740.0,467.51
1745.0,469.31
1750.0,468.88
1755.0,468.74
1760.0,468.05
1765.0,467.76
1770.0,468.16
1775.0,467.49
1780.0,468.12
1785.0,467.84
1790.0,468.17
1795.0,467.17
1800.0,468.37
1805.0,469.44
1810.0,470.94
1815.0,470.83
1820.0,471.16
1825.0,470.7
1830.0,470.26
1835.0,470.95
1840.0,471.57
1845.0,471.41
1850.0,471.6
1855.0,470.5
1860.0,468.32
1865.0,466.89
1870.0,465.06
1875.0,464.06
1880.0,457.89
1885.0,449.25
1890.0,436.41
1895.0,421.2
1900.0,404.34
1905.0,393.2
1910.0,389.91
1915.0,393.69
1920.0,398.84
1925.0,404.48
1930.0,408.94
1935.0,413.33
1940.0,417.38
1945.0,420.62
1950.0,423.06
1955.0,425.55
1960.0,428.3
1965.0,431.6
1970.0,433.18
1975.0,435.34
1980.0,438.64
1985.0,440.62
1990.0,442.18
1995.0,445.82
2000.0,447.46
2005.0,450.55
2010.0,452.68
2015.0,453.99
2020.0,456.47
2025.0,458.46
2030.0,459.66
2035.0,460.75
2040.0,462.87
2045.0,465.55
2050.0,467.08
2055.0,467.11
2060.0,468.12
2065.0,468.23
2070.0,468.82
2075.0,469.85
2080.0,471.06
2085.0,471.75
2090.0,471.3
2095.0,470.89
2100.0,472.85
2105.0,472.43
2110.0,472.92
2115.0,473.54
2120.0,473.82
2125.0,474.16
2130.0,473.39
2135.0,472.25
2140.0,472.09
2145.0,472.3
2150.0,472.56
2155.0,471.94
2160.0,469.49
2165.0,468.65
2170.0,466.59
2175.0,466.47
2180.0,465.57
2185.0,464.55
2190.0,463.65
2195.0,459.96
2200.0,456.78
2205.0,452.28
2210.0,451.79
2215.0,452.64
2220.0,454.14
2225.0,456.85
2230.0,456.59
2235.0,455.38
2240.0,456.31
2245.0,456.44
2250.0,457.45
2255.0,458.74
2260.0,461.58
2265.0,462.99
2270.0,464.36
2275.0,465.73
2280.0,463.19
2285.0,461.63
2290.0,460.76
2295.0,458.77
2300.0,456.95
2305.0,457.51
2310.0,458.13
2315.0,458.51
2320.0,457.54
2325.0,455.41
2330.0,454.67
2335.0,451.07
2340.0,448.64
2345.0,447.82
2350.0,446.64
2355.0,446.72
2360.0,447.02
2365.0,445.26
2370.0,442.51
2375.0,441.9
2380.0,442.05
2385.0,441.17
2390.0,437.63
2395.0,437.94
2400.0,436.12
2405.0,434.23
2410.0,432.98
2415.0,431.29
2420.0,429.93
2425.0,426.23
2430.0,423.76
2435.0,420.74
2440.0,418.72
2445.0,416.28
2450.0,414.16
2455.0,412.83
2460.0,410.54
2465.0,409.2
2470.0,407.53
2475.0,405.74
2480.0,403.26
2485.0,400.71
2490.0,399.27
2495.0,398.02
2500.0,396.54
2505.0,396.63
2510.0,395.9
2515.0,394.27
2520.0,391.82
2525.0,391.47
2530.0,390.93
2535.0,390.29
2540.0,392.9
2545.0,393.09
2550.0,392.29
2555.0,389.82
2560.0,390.41
2565.0,395.36
2570.0,394.75
2575.0,395.96
2580.0,396.42
2585.0,394.09
2590.0,392.8
2595.0,392.87
2600.0,390.12
2605.0,388.59
2610.0,388.57
2615.0,384.55
2620.0,385.63
2625.0,382.12
2630.0,378.14
2635.0,372.22
2640.0,369.14
2645.0,364.3
2650.0,358.63
2655.0,353.44
2660.0,347.33
2665.0,337.53
2670.0,323.94
2675.0,311.96
2680.0,290.3
2685.0,256.91
2690.0,228.8
2695.0,182.72
2700.0,152.85
