Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,JT019
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1JT019
Original Sample ID,JT-JFM-019
Viewing Geometry,
Wavelength,Response
1351.36,163.386
1351.71,162.547
1352.06,165.611
1352.41,166.37
1352.77,164.583
1353.12,165.397
1353.47,164.476
1353.83,164.172
1354.18,167.471
1354.53,169.245
1354.89,165.897
1355.24,161.281
1355.6,161.517
1355.95,164.228
1356.31,163.326
1356.66,165.058
1357.02,167.46
1357.37,165.623
1357.73,163.046
1358.08,159.994
1358.44,160.398
1358.79,163.216
1359.15,166.259
1359.51,166.829
1359.86,164.433
1360.22,163.312
1360.58,163.244
1360.93,162.737
1361.29,163.744
1361.65,167.906
1362.01,167.931
1362.36,165.484
1362.72,165.879
1363.08,167.108
1363.44,165.091
1363.8,165.358
1364.16,168.135
1364.52,168.605
1364.87,166.669
1365.23,164.48
1365.59,164.381
1365.95,166.43
1366.31,165.349
1366.67,164.148
1367.03,163.345
1367.39,164.072
1367.76,164.802
1368.12,166.153
1368.48,168.187
1368.84,168.788
1369.2,168.598
1369.56,167.161
1369.92,165.139
1370.29,165.586
1370.65,167.099
1371.01,168.085
1371.37,167.226
1371.74,164.045
1372.1,163.292
1372.46,165.39
1372.83,166.534
1373.19,165.562
1373.55,164.157
1373.92,164.256
1374.28,168.38
1374.65,170.522
1375.01,169.469
1375.37,167.802
1375.74,166.63
1376.1,166.77
1376.47,167.926
1376.84,169.081
1377.2,169.203
1377.57,168.545
1377.93,167.561
1378.3,167.535
1378.67,167.003
1379.03,166.693
1379.4,166.967
1379.77,163.442
1380.13,161.014
1380.5,159.96
1380.87,155.331
1381.24,152.389
1381.61,152.602
1381.97,150.696
1382.34,147.008
1382.71,145.694
1383.08,146.33
1383.45,149.334
1383.82,152.752
1384.19,154.092
1384.56,154.726
1384.93,155.187
1385.3,154.009
1385.67,153.165
1386.04,153.218
1386.41,152.753
1386.78,152.685
1387.15,152.669
1387.52,152.131
1387.89,153.744
1388.26,153.772
1388.64,150.496
1389.01,148.971
1389.38,149.533
1389.75,151.442
1390.12,153.128
1390.5,152.742
1390.87,152.773
1391.24,150.449
1391.62,147.831
1391.99,149.674
1392.36,152.76
1392.74,151.452
1393.11,150.759
1393.49,152.018
1393.86,152.235
1394.24,151.478
1394.61,149.506
1394.99,149.45
1395.36,150.935
1395.74,151.123
1396.11,150.933
1396.49,150.666
1396.87,152.934
1397.24,153.265
1397.62,151.507
1398.0,151.974
1398.37,152.611
1398.75,154.215
1399.13,155.226
1399.51,154.741
1399.88,155.595
1400.26,156.136
1400.64,157.172
1401.02,158.221
1401.4,158.632
1401.78,157.868
1402.16,157.349
1402.53,159.396
1402.91,160.482
1403.29,161.649
1403.67,161.312
1404.05,160.339
1404.43,159.801
1404.81,160.772
1405.2,162.963
1405.58,162.188
1405.96,163.197
1406.34,166.389
1406.72,167.645
1407.1,166.546
1407.48,165.139
1407.87,166.208
1408.25,166.95
1408.63,166.359
1409.01,166.857
1409.4,167.851
1409.78,168.351
1410.16,167.81
1410.55,167.701
1410.93,168.937
1411.32,169.322
1411.7,169.267
1412.08,168.854
1412.47,168.518
1412.85,168.738
1413.24,169.233
1413.62,170.226
1414.01,170.375
1414.4,170.232
1414.78,171.601
1415.17,172.245
1415.55,171.296
1415.94,172.316
1416.33,172.823
1416.71,170.459
1417.1,170.001
1417.49,171.245
1417.88,171.372
1418.26,171.081
1418.65,171.62
1419.04,171.71
1419.43,171.779
1419.82,172.729
1420.21,172.863
1420.6,172.352
1420.98,170.97
1421.37,171.571
1421.76,172.033
1422.15,171.819
1422.54,171.891
1422.93,171.521
1423.33,170.074
1423.72,170.538
1424.11,171.474
1424.5,172.404
1424.89,173.057
1425.28,172.607
1425.67,172.686
1426.07,173.106
1426.46,173.776
1426.85,173.559
1427.24,171.366
1427.64,170.802
1428.03,170.489
1428.42,170.563
1428.82,173.008
1429.21,174.314
1429.6,173.659
1430.0,173.769
1430.39,174.297
1430.79,174.662
1431.18,175.135
1431.58,174.973
1431.97,174.586
1432.37,174.44
1432.77,174.493
1433.16,173.61
1433.56,173.411
1433.95,174.239
1434.35,173.718
1434.75,173.397
1435.14,172.963
1435.54,173.811
1435.94,174.87
1436.34,173.996
1436.74,173.425
1437.13,173.566
1437.53,173.698
1437.93,173.58
1438.33,174.096
1438.73,174.192
1439.13,173.802
1439.53,174.788
1439.93,174.752
1440.33,173.952
1440.73,173.964
1441.13,174.505
1441.53,175.082
1441.93,175.762
1442.33,175.979
1442.73,175.675
1443.13,175.708
1443.54,174.849
1443.94,174.335
1444.34,175.128
1444.74,175.375
1445.15,176.451
1445.55,175.859
1445.95,174.461
