Composition,
Date Added,1996-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BCn-1818
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Depth 673 m, Pressure 23.71 GPa.  "
Sample ID,C2SR04
Original Sample ID,SR-VXF-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.82
305.0,61.59
310.0,63.93
315.0,63.65
320.0,65.33
325.0,65.69
330.0,66.04
335.0,68.84
340.0,70.05
345.0,70.8
350.0,71.59
355.0,72.53
360.0,73.5
365.0,75.46
370.0,75.54
375.0,76.11
380.0,77.31
385.0,78.5
390.0,79.58
395.0,80.6
400.0,81.67
405.0,82.34
410.0,83.18
415.0,84.07
420.0,85.01
425.0,85.71
430.0,86.49
435.0,87.78
440.0,88.17
445.0,89.13
450.0,89.94
455.0,90.74
460.0,91.46
465.0,92.46
470.0,93.17
475.0,93.87
480.0,95.96
485.0,96.75
490.0,97.64
495.0,98.16
500.0,99.24
505.0,99.77
510.0,100.52
515.0,101.99
520.0,102.65
525.0,103.31
530.0,104.04
535.0,104.92
540.0,105.72
545.0,106.1
550.0,106.58
555.0,107.18
560.0,107.39
565.0,107.63
570.0,107.97
575.0,108.16
580.0,108.51
585.0,108.56
590.0,108.5
595.0,108.46
600.0,108.15
605.0,108.19
610.0,108.26
615.0,108.08
620.0,107.82
625.0,107.7
630.0,107.69
635.0,107.67
640.0,107.44
645.0,107.34
650.0,107.26
655.0,106.8
660.0,106.48
665.0,106.2
670.0,106.09
675.0,105.65
680.0,105.21
685.0,104.84
690.0,104.9
695.0,104.38
700.0,103.96
705.0,103.59
710.0,103.62
715.0,103.29
720.0,102.94
725.0,102.79
730.0,102.55
735.0,102.25
740.0,102.07
745.0,102.15
750.0,102.02
755.0,101.87
760.0,102.51
765.0,102.19
770.0,102.67
775.0,103.13
780.0,102.68
785.0,102.89
790.0,102.98
795.0,102.58
800.0,103.01
805.0,102.86
810.0,103.04
815.0,102.83
820.0,102.76
825.0,102.78
830.0,102.69
835.0,102.59
840.0,101.91
845.0,101.78
850.0,101.66
855.0,101.71
860.0,101.87
865.0,101.9
870.0,102.18
875.0,101.2
880.0,101.58
885.0,100.76
890.0,100.14
895.0,99.99
900.0,99.72
905.0,99.33
910.0,99.38
915.0,98.12
920.0,97.65
925.0,97.2
930.0,97.02
935.0,96.75
940.0,96.83
945.0,96.4
950.0,95.87
955.0,95.61
960.0,95.78
965.0,95.45
970.0,94.69
975.0,94.43
980.0,94.63
985.0,94.6
990.0,94.08
995.0,94.03
1000.0,94.1
1005.0,93.89
1010.0,93.29
1015.0,93.35
1020.0,93.75
1025.0,93.56
1030.0,92.91
1035.0,92.85
1040.0,93.29
1045.0,93.26
1050.0,93.1
1055.0,93.03
1060.0,92.65
1065.0,92.29
1070.0,92.16
1075.0,91.82
1080.0,91.63
1085.0,91.7
1090.0,91.79
1095.0,91.88
1100.0,91.78
1105.0,91.7
1110.0,91.88
1115.0,92.35
1120.0,92.28
1125.0,92.01
1130.0,92.16
1135.0,92.76
1140.0,92.27
1145.0,92.18
1150.0,92.2
1155.0,92.1
1160.0,92.04
1165.0,92.58
1170.0,92.48
1175.0,92.34
1180.0,92.32
1185.0,92.05
1190.0,92.11
1195.0,92.11
1200.0,92.67
1205.0,92.85
1210.0,93.07
1215.0,93.45
1220.0,93.69
1225.0,93.9
1230.0,94.15
1235.0,94.74
1240.0,94.18
1245.0,93.96
1250.0,93.78
1255.0,93.99
1260.0,94.53
1265.0,94.48
1270.0,94.78
1275.0,94.21
1280.0,93.82
1285.0,93.83
1290.0,94.3
1295.0,94.68
1300.0,95.41
1305.0,95.59
1310.0,95.04
1315.0,95.17
1320.0,95.3
1325.0,95.49
1330.0,95.74
1335.0,96.52
1340.0,96.04
1345.0,96.12
1350.0,96.43
1355.0,97.11
1360.0,98.01
1365.0,97.45
1370.0,97.76
1375.0,97.53
1380.0,98.47
1385.0,96.51
1390.0,97.03
1395.0,98.43
1400.0,98.72
1405.0,99.04
1410.0,98.1
1415.0,98.34
1420.0,98.11
1425.0,97.71
1430.0,98.12
1435.0,98.73
1440.0,99.74
1445.0,100.04
1450.0,100.06
1455.0,100.4
1460.0,100.05
1465.0,100.41
1470.0,100.64
1475.0,100.21
1480.0,100.61
1485.0,101.06
1490.0,100.82
1495.0,101.24
1500.0,101.71
1505.0,101.68
1510.0,102.28
1515.0,102.4
1520.0,102.6
1525.0,102.72
1530.0,102.79
1535.0,103.35
1540.0,102.94
1545.0,103.57
1550.0,104.4
1555.0,104.56
1560.0,104.78
1565.0,103.79
1570.0,104.15
1575.0,104.91
1580.0,104.59
1585.0,104.73
1590.0,104.28
1595.0,104.73
1600.0,104.55
1605.0,104.81
1610.0,105.25
1615.0,105.37
1620.0,105.41
1625.0,104.98
1630.0,105.67
1635.0,105.88
1640.0,105.9
1645.0,106.28
1650.0,106.06
1655.0,106.62
1660.0,106.14
1665.0,106.95
1670.0,106.99
1675.0,107.04
1680.0,107.5
1685.0,107.31
1690.0,107.06
1695.0,106.73
1700.0,107.11
1705.0,107.3
1710.0,107.59
1715.0,108.06
1720.0,108.33
1725.0,108.67
1730.0,108.83
1735.0,108.59
1740.0,108.7
1745.0,108.64
1750.0,108.58
1755.0,108.76
1760.0,108.62
1765.0,109.17
1770.0,109.36
1775.0,109.77
1780.0,109.59
1785.0,109.39
1790.0,109.61
1795.0,109.99
1800.0,110.36
1805.0,109.68
1810.0,109.61
1815.0,109.95
1820.0,110.57
1825.0,110.31
1830.0,110.26
1835.0,111.06
1840.0,110.46
1845.0,110.02
1850.0,110.05
1855.0,110.24
1860.0,110.41
1865.0,110.31
1870.0,110.36
1875.0,110.01
1880.0,109.82
1885.0,109.93
1890.0,109.58
1895.0,108.72
1900.0,109.16
1905.0,107.49
1910.0,107.02
1915.0,107.36
