Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,TRS-11M rhyolite 63-125 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Rhyolite
References,
Resolution,8.0
Material class,Rock
Sample Description,Varnished   
Sample ID,NBRA51
Original Sample ID,RA-REA-051-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.17813
1000.4,0.17812
1000.8,0.17844
1001.2,0.17875
1001.6,0.17857
1002.0,0.17837
1002.3,0.17862
1002.7,0.17879
1003.1,0.17868
1003.5,0.17898
1003.9,0.17929
1004.3,0.17916
1004.7,0.1792
1005.1,0.17925
1005.5,0.17945
1005.8,0.17933
1006.2,0.17914
1006.6,0.17922
1007.0,0.17966
1007.4,0.17976
1007.8,0.17957
1008.2,0.17964
1008.6,0.17956
1009.0,0.17964
1009.4,0.17964
1009.8,0.17926
1010.2,0.17928
1010.6,0.17963
1010.9,0.17956
1011.3,0.17933
1011.7,0.17944
1012.1,0.17933
1012.5,0.17904
1012.9,0.17949
1013.3,0.18005
1013.7,0.18008
1014.1,0.18001
1014.5,0.17996
1014.9,0.18007
1015.3,0.18006
1015.7,0.17973
1016.1,0.17967
1016.5,0.17982
1016.9,0.18025
1017.3,0.18085
1017.7,0.18079
1018.1,0.18024
1018.5,0.18041
1018.9,0.18057
1019.3,0.18015
1019.7,0.17978
1020.1,0.18008
1020.5,0.18037
1020.9,0.18068
1021.3,0.18098
1021.7,0.18101
1022.1,0.18053
1022.5,0.18037
1022.9,0.18066
1023.3,0.18039
1023.7,0.18016
1024.1,0.18042
1024.5,0.18049
1024.9,0.1806
1025.3,0.18068
1025.7,0.18078
1026.2,0.1811
1026.6,0.18132
1027.0,0.18116
1027.4,0.18094
1027.8,0.18094
1028.2,0.18139
1028.6,0.18184
1029.0,0.18172
1029.4,0.18171
1029.8,0.18178
1030.2,0.18147
1030.6,0.18116
1031.1,0.18109
1031.5,0.1811
1031.9,0.18137
1032.3,0.18133
1032.7,0.18109
1033.1,0.18145
1033.5,0.18158
1033.9,0.18137
1034.3,0.18124
1034.8,0.18122
1035.2,0.18131
1035.6,0.18157
1036.0,0.18147
1036.4,0.18137
1036.8,0.18146
1037.2,0.1815
1037.7,0.18144
1038.1,0.18137
1038.5,0.18157
1038.9,0.18146
1039.3,0.18155
1039.7,0.18177
1040.2,0.18198
1040.6,0.18215
1041.0,0.18255
1041.4,0.1827
1041.8,0.18256
1042.2,0.18234
1042.7,0.1825
1043.1,0.18218
1043.5,0.18215
1043.9,0.18253
1044.3,0.18245
1044.8,0.18189
1045.2,0.18168
1045.6,0.18217
1046.0,0.18228
1046.5,0.18198
1046.9,0.18204
1047.3,0.18223
1047.7,0.18217
1048.1,0.18219
1048.6,0.18209
1049.0,0.18215
1049.4,0.18256
1049.8,0.18276
1050.3,0.18249
1050.7,0.18238
1051.1,0.18226
1051.5,0.18216
1052.0,0.1821
1052.4,0.18233
