Composition,
Date Added,2006-11-15
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,79-39d <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01D
Original Sample ID,WM-MBW-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,38.82
330.0,41.85
340.0,44.07
350.0,46.33
360.0,47.34
370.0,48.53
380.0,49.67
390.0,51.41
400.0,51.98
410.0,52.93
420.0,53.9
430.0,54.66
440.0,55.29
450.0,55.82
460.0,56.6
470.0,57.42
480.0,58.08
490.0,58.88
500.0,59.78
510.0,60.74
520.0,61.65
530.0,62.51
540.0,63.45
550.0,64.17
560.0,65.02
570.0,65.73
580.0,66.64
590.0,67.38
600.0,68.06
610.0,68.73
620.0,69.49
630.0,70.09
640.0,70.8
650.0,71.34
660.0,71.92
670.0,72.37
680.0,72.85
690.0,73.31
700.0,73.64
710.0,73.94
720.0,74.34
730.0,74.79
740.0,75.05
750.0,75.2
760.0,75.24
770.0,75.21
780.0,75.09
790.0,74.87
800.0,74.81
810.0,74.29
820.0,74.39
830.0,73.31
840.0,73.27
850.0,72.51
860.0,72.66
870.0,71.79
880.0,71.3
890.0,70.53
900.0,70.01
910.0,69.54
920.0,68.93
930.0,68.07
940.0,68.33
950.0,67.62
960.0,67.06
970.0,66.72
980.0,66.4
990.0,66.03
1000.0,66.14
1010.0,65.92
1020.0,65.64
1030.0,65.58
1040.0,65.27
1050.0,65.38
1060.0,65.49
1070.0,65.43
1080.0,65.43
1090.0,65.26
1100.0,65.33
1110.0,65.45
1120.0,65.49
1130.0,65.32
1140.0,65.19
1150.0,65.52
1160.0,65.0
1170.0,65.06
1180.0,64.98
1190.0,64.87
1200.0,64.73
1210.0,64.79
1220.0,64.76
1230.0,64.49
1240.0,64.52
1250.0,64.3
1260.0,64.29
1270.0,63.96
1280.0,63.95
1290.0,63.78
1300.0,63.93
1310.0,63.93
1320.0,63.94
1330.0,63.93
1340.0,64.02
1350.0,63.89
1360.0,64.09
1370.0,63.89
1380.0,63.9
1390.0,63.99
1400.0,63.72
1410.0,63.69
1420.0,63.71
1430.0,64.01
1440.0,64.09
1450.0,63.96
1460.0,63.99
1470.0,64.27
1480.0,64.37
1490.0,64.37
1500.0,64.46
1510.0,64.46
1520.0,64.5
1530.0,64.55
1540.0,64.59
1550.0,64.67
1560.0,64.93
1570.0,64.78
1580.0,64.68
1590.0,64.98
1600.0,64.76
1610.0,65.0
1620.0,65.09
1630.0,65.01
1640.0,65.09
1650.0,65.33
1660.0,65.33
1670.0,65.33
1680.0,65.35
1690.0,65.48
1700.0,65.63
1710.0,65.46
1720.0,65.52
1730.0,65.59
1740.0,65.75
1750.0,65.75
1760.0,65.8
1770.0,65.86
1780.0,65.91
1790.0,66.02
1800.0,65.95
1810.0,66.27
1820.0,66.1
1830.0,65.86
1840.0,66.09
1850.0,65.98
1860.0,66.16
1870.0,65.95
1880.0,66.05
1890.0,65.45
1900.0,65.12
1910.0,64.43
1920.0,65.17
1930.0,65.3
1940.0,65.51
1950.0,65.74
1960.0,65.87
1970.0,65.98
1980.0,66.21
1990.0,66.47
2000.0,66.53
2010.0,66.58
2020.0,66.68
2030.0,66.9
2040.0,66.83
2050.0,66.91
2060.0,66.95
2070.0,67.01
2080.0,67.33
2090.0,67.62
2100.0,67.5
2110.0,67.41
2120.0,67.65
2130.0,67.83
2140.0,67.61
2150.0,67.9
2160.0,67.78
2170.0,67.81
2180.0,67.76
2190.0,67.6
2200.0,67.83
2210.0,67.96
2220.0,68.13
2230.0,68.2
2240.0,68.23
2250.0,68.27
2260.0,68.58
2270.0,68.53
2280.0,68.69
2290.0,68.93
2300.0,69.0
2310.0,68.56
2320.0,68.95
2330.0,69.31
2340.0,69.07
2350.0,69.13
2360.0,69.33
2370.0,69.61
2380.0,69.47
2390.0,69.49
2400.0,69.7
2410.0,69.57
2420.0,70.05
2430.0,69.85
2440.0,69.6
2450.0,69.46
2460.0,69.09
2470.0,69.25
2480.0,69.07
2490.0,69.12
2500.0,68.84
2510.0,68.82
2520.0,68.55
2530.0,69.27
2540.0,69.62
2550.0,69.93
