Composition,
Date Added,2002-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Kapoeta P11410
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,C1SN12
Original Sample ID,SN-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.15
305.0,43.6
310.0,45.43
315.0,46.82
320.0,49.62
325.0,52.17
330.0,54.76
335.0,58.03
340.0,61.85
345.0,65.52
350.0,69.78
355.0,74.27
360.0,79.24
365.0,83.84
370.0,88.44
375.0,92.6
380.0,96.2
385.0,100.07
390.0,103.65
395.0,107.36
400.0,111.07
405.0,112.94
410.0,114.69
415.0,116.32
420.0,117.6
425.0,118.22
430.0,119.34
435.0,120.98
440.0,122.2
445.0,123.06
450.0,123.88
455.0,124.56
460.0,125.29
465.0,125.89
470.0,126.16
475.0,126.97
480.0,127.38
485.0,128.18
490.0,129.04
495.0,130.16
500.0,130.56
505.0,127.92
510.0,131.04
515.0,133.81
520.0,135.18
525.0,136.04
530.0,136.98
535.0,137.63
540.0,137.8
545.0,137.69
550.0,137.93
555.0,139.03
560.0,139.89
565.0,140.54
570.0,140.72
575.0,140.98
580.0,141.28
585.0,141.42
590.0,141.76
595.0,141.89
600.0,142.16
605.0,141.35
610.0,142.71
615.0,143.54
620.0,144.39
625.0,145.27
630.0,145.9
635.0,146.56
640.0,147.07
645.0,147.41
650.0,147.61
655.0,147.85
660.0,148.02
665.0,148.01
670.0,148.47
675.0,148.74
680.0,149.19
685.0,149.65
690.0,149.85
695.0,149.97
700.0,150.66
705.0,150.82
710.0,151.19
715.0,151.34
720.0,151.71
725.0,152.09
730.0,151.75
735.0,151.74
740.0,151.37
745.0,150.93
750.0,150.38
755.0,149.5
760.0,148.86
765.0,146.74
770.0,145.08
775.0,143.44
780.0,140.93
785.0,138.55
790.0,135.78
795.0,132.73
800.0,129.38
805.0,126.03
810.0,122.29
815.0,118.79
820.0,115.01
825.0,111.38
830.0,108.73
835.0,104.96
840.0,101.75
845.0,98.83
850.0,95.94
855.0,93.1
