Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-014
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez  Powder 25-500 microns 
Sample ID,NAFB14P
Original Sample ID,FB-JFM-014-P
Viewing Geometry,
Wavelength,Response
900.0,120.93
900.3,121.5
900.6,122.02
901.0,121.75
901.3,121.29
901.6,121.02
901.9,121.25
902.2,120.83
902.5,120.64
902.8,121.71
903.2,121.64
903.5,122.16
903.8,122.81
904.1,122.62
904.4,122.19
904.7,122.5
905.1,122.43
905.4,122.33
905.7,122.74
906.0,123.29
906.3,123.15
906.6,123.14
907.0,122.91
907.3,122.66
907.6,122.13
907.9,122.18
908.2,122.9
908.5,123.94
908.9,123.67
909.2,123.76
909.5,123.96
909.8,123.68
910.1,123.81
910.5,124.47
910.8,124.27
911.1,123.72
911.4,123.88
911.7,124.13
912.1,123.13
912.4,122.43
912.7,122.53
913.0,123.53
913.3,124.53
913.7,124.54
914.0,123.97
914.3,124.12
914.6,124.75
915.0,124.37
915.3,124.2
915.6,124.29
915.9,124.24
916.2,124.69
916.6,125.03
916.9,125.84
917.2,125.52
917.5,125.19
917.9,126.11
918.2,125.97
918.5,125.52
918.8,125.46
919.2,125.5
919.5,125.79
919.8,125.75
920.2,125.46
920.5,125.54
920.8,125.87
921.1,126.15
921.5,126.38
921.8,126.91
922.1,126.64
922.4,126.62
922.8,126.9
923.1,126.91
923.4,126.51
923.8,126.64
924.1,127.89
924.4,128.34
924.7,127.73
925.1,126.74
925.4,127.38
925.7,127.98
926.1,127.61
926.4,127.03
926.7,126.62
927.1,126.64
927.4,127.35
927.7,128.09
928.1,127.79
928.4,127.71
928.7,128.45
929.1,128.37
929.4,127.99
929.7,128.07
930.1,127.48
930.4,127.64
930.7,128.1
931.1,128.97
931.4,129.54
931.7,129.21
932.1,129.07
932.4,129.25
932.7,128.93
933.1,128.76
933.4,128.88
933.7,128.28
