Composition,
Date Added,1991-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-3-10 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Interambulacral 2.  
Sample ID,CDSH66
Original Sample ID,SH-SJG-066-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,753.81
610.0,764.72
620.0,774.52
630.0,782.8
640.0,794.93
650.0,802.16
660.0,810.49
670.0,815.86
680.0,820.7
690.0,826.72
700.0,828.92
710.0,831.84
720.0,834.33
730.0,834.3
740.0,836.04
750.0,836.87
760.0,838.17
770.0,840.98
780.0,843.76
790.0,841.42
800.0,840.45
810.0,841.9
820.0,844.94
830.0,844.07
840.0,843.04
850.0,845.18
860.0,846.55
870.0,845.1
880.0,846.34
890.0,845.36
900.0,845.98
910.0,847.93
920.0,846.95
930.0,846.04
940.0,844.81
950.0,843.86
960.0,844.43
970.0,842.88
980.0,840.98
990.0,842.22
1000.0,842.81
1010.0,842.63
1020.0,842.38
1030.0,844.1
1040.0,845.77
1050.0,846.78
1060.0,847.82
1070.0,845.36
1080.0,845.27
1090.0,846.04
1100.0,844.37
1110.0,845.36
1120.0,845.19
1130.0,844.26
1140.0,842.73
1150.0,840.8
1160.0,837.59
1170.0,836.03
1180.0,833.68
1190.0,831.82
1200.0,834.45
1210.0,832.56
1220.0,832.23
1230.0,832.51
1240.0,831.33
1250.0,831.88
1260.0,833.83
1270.0,831.91
1280.0,830.64
1290.0,830.79
1300.0,829.6
1310.0,824.65
1320.0,823.41
1330.0,819.09
1340.0,814.75
1350.0,810.42
1360.0,806.4
1370.0,802.13
1380.0,798.14
1390.0,779.81
1400.0,754.44
1410.0,726.65
1420.0,703.13
1430.0,688.02
1440.0,680.36
1450.0,675.39
1460.0,671.42
1470.0,671.68
1480.0,675.15
1490.0,681.09
1500.0,686.36
1510.0,688.53
1520.0,693.07
1530.0,698.54
1540.0,701.45
1550.0,704.71
1560.0,708.08
1570.0,708.86
1580.0,712.69
1590.0,715.79
1600.0,714.11
1610.0,714.41
1620.0,713.34
1630.0,711.27
1640.0,709.78
1650.0,708.04
1660.0,708.61
1670.0,705.92
1680.0,704.06
1690.0,700.58
1700.0,698.8
1710.0,695.94
1720.0,691.21
1730.0,687.77
1740.0,684.2
1750.0,681.03
1760.0,679.29
1770.0,680.02
1780.0,678.24
1790.0,675.38
1800.0,672.65
1810.0,670.78
1820.0,667.84
1830.0,664.35
1840.0,659.77
1850.0,654.49
1860.0,646.62
1870.0,634.39
1880.0,610.25
1890.0,576.78
1900.0,532.38
1910.0,494.94
1920.0,469.34
1930.0,456.18
1940.0,450.08
1950.0,448.87
1960.0,451.53
1970.0,454.71
1980.0,458.53
1990.0,462.59
2000.0,467.16
2010.0,472.77
2020.0,478.94
2030.0,484.92
2040.0,489.92
2050.0,494.36
2060.0,499.13
2070.0,504.43
2080.0,510.41
2090.0,514.79
2100.0,520.37
2110.0,526.95
2120.0,533.41
2130.0,538.4
2140.0,541.25
2150.0,543.84
2160.0,546.24
2170.0,550.49
2180.0,552.92
2190.0,555.96
2200.0,556.04
2210.0,558.03
2220.0,558.58
2230.0,554.68
2240.0,549.88
2250.0,543.52
2260.0,535.02
2270.0,524.43
2280.0,513.23
2290.0,503.14
2300.0,495.4
2310.0,486.8
2320.0,477.51
2330.0,468.96
2340.0,464.12
2350.0,462.3
2360.0,463.38
2370.0,462.0
2380.0,460.98
2390.0,458.28
2400.0,449.62
2410.0,440.27
2420.0,429.57
2430.0,418.98
2440.0,406.4
2450.0,394.0
2460.0,380.71
2470.0,368.3
2480.0,355.68
2490.0,347.32
2500.0,339.54
2510.0,333.29
2520.0,327.21
2530.0,326.55
2540.0,332.2
2550.0,343.18
2560.0,352.7
2570.0,360.77
2580.0,364.81
2590.0,364.17
2600.0,363.09
2610.0,356.91
2620.0,349.25
2630.0,341.27
2640.0,336.31
2650.0,328.17
