Composition,
Date Added,2013-03-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60015,801 Plag Sep"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Purified plagioclase separate from 60015,801 45-75 um fraction (LR-CMP-237-C)"
Sample ID,C1LR242C
Original Sample ID,LR-CMP-242-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.38978
305.0,0.40981
310.0,0.43356
315.0,0.45427
320.0,0.47575
325.0,0.49287
330.0,0.5097
335.0,0.52481
340.0,0.54216
345.0,0.55647
350.0,0.57023
355.0,0.58113
360.0,0.5921
365.0,0.60161
370.0,0.61118
375.0,0.61838
380.0,0.62482
385.0,0.63086
390.0,0.63622
395.0,0.64158
400.0,0.64747
405.0,0.65262
410.0,0.65668
415.0,0.65955
420.0,0.66326
425.0,0.66533
430.0,0.66815
435.0,0.67144
440.0,0.67295
445.0,0.67655
450.0,0.67675
455.0,0.67861
460.0,0.68153
465.0,0.68423
470.0,0.68352
475.0,0.68547
480.0,0.68653
485.0,0.68843
490.0,0.68915
495.0,0.69011
500.0,0.6918
505.0,0.6904
510.0,0.69321
515.0,0.69478
520.0,0.69603
525.0,0.69788
530.0,0.69945
535.0,0.7001
540.0,0.7003
545.0,0.70069
550.0,0.70158
555.0,0.70257
560.0,0.70352
565.0,0.7046
570.0,0.70587
575.0,0.70557
580.0,0.70642
585.0,0.7077
590.0,0.70608
595.0,0.70725
600.0,0.70888
605.0,0.70934
610.0,0.70935
615.0,0.70915
620.0,0.71052
625.0,0.71126
630.0,0.71164
635.0,0.71131
640.0,0.71152
645.0,0.71201
650.0,0.71178
655.0,0.71163
660.0,0.71131
665.0,0.71028
670.0,0.70985
675.0,0.70904
680.0,0.70862
685.0,0.70851
690.0,0.70817
695.0,0.70712
700.0,0.70795
705.0,0.70823
710.0,0.70938
715.0,0.70848
720.0,0.70883
725.0,0.70822
730.0,0.70814
735.0,0.70793
740.0,0.70701
745.0,0.70652
750.0,0.70636
755.0,0.70463
760.0,0.70369
765.0,0.70225
770.0,0.7014
775.0,0.70064
780.0,0.69893
785.0,0.69651
790.0,0.69378
795.0,0.69338
800.0,0.69109
805.0,0.68993
810.0,0.68727
815.0,0.68494
820.0,0.68208
825.0,0.67974
830.0,0.67735
835.0,0.67497
840.0,0.6723
845.0,0.66909
850.0,0.66703
855.0,0.66492
860.0,0.66485
865.0,0.65877
870.0,0.65721
875.0,0.6554
880.0,0.65268
885.0,0.65185
890.0,0.65085
895.0,0.64765
900.0,0.6451
905.0,0.64361
910.0,0.64209
915.0,0.64063
920.0,0.63928
925.0,0.63875
930.0,0.63764
935.0,0.63658
940.0,0.63638
945.0,0.6355
950.0,0.63457
955.0,0.63445
960.0,0.63501
965.0,0.63525
970.0,0.63521
975.0,0.63519
980.0,0.636
985.0,0.63539
990.0,0.63568
995.0,0.63581
1000.0,0.63614
1005.0,0.63649
1010.0,0.63752
1015.0,0.63751
1020.0,0.63743
1025.0,0.63804
1030.0,0.63784
1035.0,0.63725
1040.0,0.63682
1045.0,0.6366
1050.0,0.63638
1055.0,0.63527
1060.0,0.63618
1065.0,0.63466
1070.0,0.63377
1075.0,0.63335
1080.0,0.63286
1085.0,0.63139
1090.0,0.63069
1095.0,0.62996
1100.0,0.62915
1105.0,0.6294
1110.0,0.6275
1115.0,0.62771
1120.0,0.62619
1125.0,0.62507
1130.0,0.62486
1135.0,0.62434
1140.0,0.62304
1145.0,0.62348
1150.0,0.62187
1155.0,0.62111
1160.0,0.62126
1165.0,0.6206
1170.0,0.61976
1175.0,0.61984
1180.0,0.61939
1185.0,0.61864
1190.0,0.61792
1195.0,0.61815
1200.0,0.61769
1205.0,0.61844
1210.0,0.61808
1215.0,0.61747
1220.0,0.61771
1225.0,0.61851
1230.0,0.61741
1235.0,0.61798
1240.0,0.61806
1245.0,0.61796
1250.0,0.6186
1255.0,0.61943
1260.0,0.61933
