Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,Los Angeles (stone 1) Face A
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Bottom glassy part of chip  
Sample ID,OFFMT006A
Original Sample ID,MT-JLB-006-A
Viewing Geometry,
Wavelength,Response
1500.0,118.3
1500.5,115.01
1500.9,120.94
1501.3,126.74
1501.8,112.52
1502.2,96.47
1502.6,103.78
1503.1,100.0
1503.5,95.17
1504.0,99.95
1504.4,113.55
1504.8,122.65
1505.3,116.96
1505.7,109.39
1506.1,112.0
1506.6,122.7
1507.0,128.63
1507.5,129.56
1507.9,116.08
1508.3,100.49
1508.8,106.31
1509.2,124.53
1509.6,120.13
1510.1,98.98
1510.5,105.28
1511.0,128.61
1511.4,140.3
1511.9,129.82
1512.3,111.61
1512.7,117.84
1513.2,143.79
1513.6,141.02
1514.1,123.48
1514.5,108.8
1514.9,101.97
1515.4,111.37
1515.8,125.13
1516.3,142.37
1516.7,138.53
1517.2,113.09
1517.6,106.09
1518.0,124.16
1518.5,125.48
1518.9,119.95
1519.4,131.41
1519.8,125.35
1520.3,107.01
1520.7,106.33
1521.2,118.35
1521.6,127.7
1522.1,130.58
1522.5,127.5
1523.0,117.79
1523.4,118.58
1523.8,115.09
1524.3,111.98
1524.7,119.93
1525.2,122.57
1525.6,123.21
1526.1,127.73
1526.5,124.92
1527.0,106.41
1527.4,107.71
1527.9,116.94
1528.3,109.77
1528.8,116.22
1529.2,111.75
1529.7,112.89
1530.1,119.5
1530.6,116.47
1531.0,110.65
1531.5,109.6
1532.0,115.63
1532.4,111.2
1532.9,97.12
1533.3,105.55
1533.8,117.32
1534.2,118.8
1534.7,113.16
1535.1,115.28
1535.6,125.94
1536.0,130.05
1536.5,131.97
1537.0,130.5
1537.4,129.22
1537.9,132.98
1538.3,130.41
1538.8,111.99
1539.2,119.04
1539.7,130.97
1540.1,113.93
1540.6,104.47
1541.1,113.04
1541.5,125.35
1542.0,130.13
1542.4,116.37
1542.9,120.02
1543.4,117.75
1543.8,100.64
1544.3,98.12
1544.7,111.98
1545.2,122.17
1545.7,115.69
1546.1,117.58
1546.6,124.4
1547.0,116.38
1547.5,111.31
1548.0,112.62
1548.4,113.37
1548.9,119.25
1549.4,125.13
1549.8,122.62
1550.3,113.43
1550.7,118.26
1551.2,123.12
1551.7,121.78
1552.1,115.5
1552.6,119.24
1553.1,123.96
1553.5,113.71
1554.0,111.76
1554.5,115.34
1554.9,109.72
1555.4,110.22
1555.9,115.72
1556.3,116.77
1556.8,117.82
1557.3,112.69
1557.7,115.93
1558.2,124.38
1558.7,133.55
1559.1,127.75
1559.6,118.27
1560.1,121.92
1560.5,125.63
1561.0,119.46
1561.5,111.27
1562.0,113.26
1562.4,125.22
1562.9,116.33
1563.4,106.78
1563.8,111.54
1564.3,110.71
1564.8,112.16
1565.3,114.92
1565.7,113.49
1566.2,122.0
1566.7,140.14
1567.2,136.31
1567.6,127.77
1568.1,116.22
1568.6,116.19
1569.0,115.22
1569.5,120.54
1570.0,121.39
1570.5,113.7
1570.9,118.12
1571.4,118.93
1571.9,109.48
1572.4,103.66
1572.9,110.32
1573.3,111.05
1573.8,103.61
1574.3,104.7
1574.8,105.12
1575.2,115.7
1575.7,127.0
1576.2,122.81
1576.7,121.19
1577.2,121.1
1577.6,120.27
1578.1,120.19
1578.6,127.61
1579.1,130.31
1579.6,125.36
1580.0,122.49
1580.5,116.05
1581.0,113.98
1581.5,114.15
1582.0,116.16
1582.5,118.39
1582.9,114.57
1583.4,110.49
1583.9,114.06
1584.4,117.25
1584.9,119.25
1585.4,115.26
1585.8,113.02
1586.3,120.62
1586.8,120.11
1587.3,121.59
1587.8,127.94
1588.3,128.32
1588.8,129.93
1589.3,123.77
1589.7,112.96
1590.2,113.44
1590.7,111.91
1591.2,111.42
1591.7,107.96
1592.2,111.6
1592.7,103.41
1593.2,99.3
1593.6,108.24
1594.1,123.29
1594.6,127.7
1595.1,117.67
1595.6,114.67
1596.1,114.86
1596.6,113.89
1597.1,115.22
1597.6,112.32
1598.1,109.72
1598.6,117.45
1599.1,115.28
1599.5,112.25
1600.0,111.65
1600.5,112.98
1601.0,117.4
1601.5,120.88
1602.0,116.54
1602.5,111.59
1603.0,116.31
1603.5,116.78
1604.0,120.22
1604.5,118.85
1605.0,113.16
1605.5,110.62
1606.0,115.13
1606.5,119.88
1607.0,118.45
1607.5,121.75
1608.0,125.82
1608.5,127.55
1609.0,124.04
1609.5,122.72
1610.0,120.66
1610.5,120.2
1611.0,119.31
1611.5,118.37
1612.0,119.09
1612.5,117.91
1613.0,114.32
1613.5,114.88
1614.0,117.28
1614.5,117.65
1615.0,115.61
1615.5,110.27
1616.0,116.14
1616.5,115.25
1617.0,106.13
1617.5,106.69
1618.0,104.26
1618.5,107.09
1619.0,113.66
1619.5,119.17
1620.0,118.5
1620.5,112.39
1621.1,121.19
1621.6,117.13
1622.1,112.72
1622.6,117.05
1623.1,121.16
1623.6,117.1
1624.1,113.24
1624.6,110.28
1625.1,106.81
1625.6,106.9
1626.1,113.61
1626.7,112.43
1627.2,103.86
1627.7,103.3
1628.2,106.74
1628.7,105.57
1629.2,107.13
1629.7,111.22
1630.2,122.97
1630.7,120.99
1631.3,112.6
1631.8,108.03
1632.3,114.25
1632.8,119.89
1633.3,112.19
1633.8,108.6
1634.3,111.85
1634.9,113.43
1635.4,111.99
1635.9,104.58
1636.4,102.14
1636.9,109.97
1637.4,118.88
1638.0,124.3
1638.5,134.67
1639.0,135.36
1639.5,122.42
1640.0,123.48
1640.5,128.99
1641.1,126.29
1641.6,118.39
1642.1,116.49
1642.6,122.28
1643.1,123.11
1643.7,118.87
1644.2,110.65
1644.7,115.14
1645.2,124.45
1645.8,123.77
1646.3,123.5
1646.8,123.14
1647.3,117.45
1647.8,107.97
1648.4,106.37
1648.9,115.14
1649.4,117.31
1649.9,118.18
1650.5,123.2
1651.0,115.11
1651.5,110.42
1652.1,109.98
1652.6,113.35
1653.1,118.13
1653.6,116.17
1654.2,117.0
1654.7,112.91
1655.2,106.9
1655.7,112.66
1656.3,111.8
1656.8,110.78
1657.3,115.5
1657.9,113.95
1658.4,116.31
1658.9,119.85
1659.5,118.9
1660.0,118.62
1660.5,120.95
1661.0,121.72
1661.6,120.78
1662.1,115.58
1662.6,115.42
1663.2,116.32
1663.7,116.23
1664.2,115.96
1664.8,120.45
1665.3,122.92
1665.9,127.83
1666.4,127.5
1666.9,125.14
1667.5,122.8
1668.0,128.66
1668.5,124.37
1669.1,114.14
1669.6,114.83
1670.1,119.73
1670.7,115.72
1671.2,117.58
1671.8,120.08
1672.3,113.93
1672.8,109.71
1673.4,106.98
1673.9,113.18
1674.5,119.1
1675.0,120.44
1675.5,115.83
1676.1,114.62
1676.6,122.85
1677.2,122.56
1677.7,119.66
1678.3,119.28
1678.8,121.58
1679.3,122.36
1679.9,112.29
1680.4,112.78
1681.0,117.96
1681.5,118.23
1682.1,110.8
1682.6,102.81
1683.2,104.64
1683.7,111.29
1684.3,112.15
1684.8,116.92
1685.3,127.67
1685.9,130.26
1686.4,122.68
1687.0,122.09
1687.5,127.63
1688.1,125.12
1688.6,116.75
