Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,N1CC03I
Original Sample ID,CC-JFM-003-I
Viewing Geometry,
Wavelength,Response
900.4,191.53
901.1,190.94
901.7,191.55
902.3,192.04
902.9,192.12
903.6,192.08
904.2,192.56
904.8,192.78
905.5,192.86
906.1,193.14
906.7,193.13
907.4,193.62
908.0,193.98
908.6,194.18
909.3,194.23
909.9,194.22
910.6,194.35
911.2,194.3
911.8,194.22
912.5,194.61
913.1,195.21
913.8,195.46
914.4,195.75
915.1,195.89
915.7,195.73
916.3,195.4
917.0,195.62
917.6,195.87
918.3,196.27
918.9,197.18
919.6,197.27
920.3,196.73
920.9,196.68
921.6,197.07
922.2,197.58
922.9,197.88
923.5,197.87
924.2,197.79
924.9,197.98
925.5,198.08
926.2,198.17
926.8,198.51
927.5,199.05
928.2,199.07
928.8,198.89
929.5,199.18
930.2,199.76
930.8,199.88
931.5,199.74
932.2,199.81
932.8,199.91
933.5,200.1
934.2,200.18
934.9,200.43
935.5,200.8
936.2,201.02
936.9,201.0
937.6,201.25
938.2,201.25
938.9,201.34
939.6,201.6
940.3,201.52
941.0,201.42
941.7,201.32
942.3,201.8
943.0,202.52
943.7,202.69
944.4,202.34
945.1,202.36
945.8,202.57
946.5,202.68
947.2,203.08
947.9,203.07
948.5,202.86
949.2,203.35
949.9,203.56
950.6,203.54
951.3,203.81
952.0,204.08
952.7,204.14
953.4,204.3
954.1,204.12
954.8,203.92
955.5,204.13
956.2,204.42
957.0,204.61
957.7,204.58
958.4,204.68
959.1,204.94
959.8,204.97
960.5,204.94
961.2,205.33
961.9,205.61
962.6,205.63
963.4,205.49
964.1,205.72
964.8,205.94
965.5,205.96
966.2,205.87
967.0,205.95
967.7,206.06
968.4,206.19
969.1,206.27
969.8,206.81
970.6,206.86
971.3,206.81
972.0,207.2
972.8,207.14
973.5,207.09
974.2,207.25
975.0,207.44
975.7,207.51
976.4,207.75
977.2,207.74
977.9,207.69
978.6,207.7
979.4,207.91
980.1,208.58
980.9,208.31
981.6,207.74
982.3,208.26
983.1,208.74
983.8,208.57
984.6,208.64
985.3,208.7
986.1,208.72
986.8,208.95
987.6,208.93
988.3,209.22
989.1,209.43
989.9,209.29
990.6,209.24
991.4,209.66
992.1,210.13
992.9,210.51
993.6,210.15
994.4,209.91
995.2,209.88
995.9,209.92
996.7,210.27
997.5,210.41
998.2,210.52
999.0,210.5
999.8,210.56
1000.6,210.89
1001.3,210.99
1002.1,210.98
1002.9,211.01
1003.7,211.08
1004.4,211.22
1005.2,211.38
1006.0,211.5
1006.8,211.43
1007.6,211.64
1008.3,211.83
1009.1,211.98
1009.9,211.94
1010.7,211.9
1011.5,211.97
1012.3,212.02
1013.1,212.22
1013.9,212.33
1014.7,212.51
1015.5,212.67
1016.2,212.55
1017.0,212.46
1017.8,212.57
1018.6,212.68
1019.4,212.86
1020.2,212.91
1021.1,213.08
1021.9,213.11
1022.7,212.91
1023.5,213.06
1024.3,213.42
1025.1,213.54
1025.9,213.57
1026.7,213.57
1027.5,213.58
1028.3,213.67
1029.2,213.69
1030.0,213.89
1030.8,213.94
1031.6,213.99
1032.4,214.17
1033.3,214.36
1034.1,214.46
1034.9,214.52
1035.7,214.57
1036.6,214.76
1037.4,214.88
1038.2,214.84
1039.1,214.78
1039.9,214.88
1040.7,215.07
1041.6,215.18
1042.4,214.96
1043.3,214.8
1044.1,215.06
1044.9,215.26
1045.8,215.29
1046.6,215.28
1047.5,215.34
1048.3,215.58
1049.2,215.56
1050.0,215.55
1050.9,215.7
1051.7,215.82
1052.6,215.81
1053.4,215.92
1054.3,216.13
1055.1,216.17
1056.0,216.29
1056.9,216.32
1057.7,216.51
1058.6,216.56
1059.5,216.31
1060.3,216.45
1061.2,216.79
1062.1,216.89
1062.9,216.91
1063.8,216.88
1064.7,216.94
1065.6,217.06
1066.4,217.19
1067.3,217.12
1068.2,217.14
1069.1,217.13
1070.0,217.19
1070.8,217.33
1071.7,217.47
1072.6,217.53
1073.5,217.56
1074.4,217.7
1075.3,217.89
1076.2,218.1
1077.1,218.03
1078.0,217.99
1078.9,217.97
1079.8,218.03
1080.7,218.21
1081.6,218.31
1082.5,218.47
1083.4,218.43
1084.3,218.48
1085.2,218.65
1086.1,218.72
1087.0,218.73
1087.9,218.76
