Composition,
Date Added,2010-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-8A dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER060A
Original Sample ID,ER-TGS-060-A
Viewing Geometry,
Wavelength,Response
799.9,99.39
800.0,99.05
800.2,97.78
800.3,98.26
800.4,98.81
800.5,98.1
800.7,98.53
800.8,98.94
800.9,98.21
801.0,97.15
801.2,98.49
801.3,98.32
801.4,97.77
801.5,98.0
801.6,97.49
801.8,95.76
801.9,97.5
802.0,100.01
802.1,99.05
802.3,97.08
802.4,96.81
802.5,97.44
802.6,98.21
802.8,98.96
802.9,98.75
803.0,98.89
803.1,98.62
803.3,98.41
803.4,98.69
803.5,98.2
803.6,98.1
803.8,97.71
803.9,96.46
804.0,97.03
804.1,99.46
804.3,99.74
804.4,99.19
804.5,98.35
804.6,98.04
804.8,98.4
804.9,98.59
805.0,98.27
805.1,97.87
805.3,98.85
805.4,99.42
805.5,98.17
805.6,97.76
805.8,98.67
805.9,98.35
806.0,97.39
806.1,97.93
806.3,99.07
806.4,99.75
806.5,98.67
806.6,97.65
806.8,97.5
806.9,98.27
807.0,97.96
807.1,97.42
807.3,97.62
807.4,98.09
807.5,97.82
807.6,97.72
807.8,98.53
807.9,97.92
808.0,97.32
808.1,98.56
808.3,99.45
808.4,99.33
808.5,98.59
808.6,96.56
808.8,96.2
808.9,98.08
809.0,98.3
809.2,98.06
809.3,97.43
809.4,96.42
809.5,96.84
809.7,98.3
809.8,98.83
809.9,97.96
810.0,97.93
810.2,98.77
810.3,99.07
810.4,99.13
810.5,97.87
810.7,98.02
810.8,98.38
810.9,98.78
811.0,98.67
811.2,98.65
811.3,98.59
811.4,98.79
811.5,99.15
811.7,97.76
811.8,95.48
811.9,96.54
812.1,98.4
812.2,98.38
812.3,98.1
812.4,97.72
812.6,98.21
812.7,98.91
812.8,99.09
813.0,99.05
813.1,98.89
813.2,98.73
813.3,98.07
813.5,97.78
813.6,98.54
813.7,98.11
813.8,99.1
814.0,99.45
814.1,98.9
814.2,98.34
814.4,98.68
814.5,99.59
814.6,98.58
814.7,97.79
814.9,98.46
815.0,98.18
815.1,97.62
815.3,96.24
815.4,95.94
815.5,98.54
815.6,100.42
815.8,100.12
815.9,99.16
816.0,98.6
816.2,98.72
816.3,98.06
816.4,97.61
816.5,99.03
816.7,98.66
816.8,96.97
816.9,96.8
817.0,98.81
817.2,100.39
817.3,100.15
817.4,99.6
817.6,98.55
817.7,98.01
817.8,98.4
818.0,98.88
818.1,98.67
818.2,97.6
818.3,97.24
818.5,98.61
818.6,99.09
818.7,97.33
818.9,97.2
819.0,97.83
819.1,97.8
819.3,98.68
819.4,99.17
819.5,98.76
819.6,98.4
819.8,98.29
819.9,98.59
820.0,99.13
820.2,99.05
820.3,99.26
820.4,98.69
820.5,98.67
820.7,98.49
820.8,97.68
820.9,98.34
821.1,98.98
821.2,99.12
821.3,98.02
821.5,97.5
821.6,97.95
821.7,99.49
821.8,99.18
822.0,99.01
822.1,98.78
822.2,98.06
822.4,97.94
822.5,98.54
822.6,98.67
822.8,98.27
822.9,98.91
823.0,99.34
823.2,99.28
823.3,99.55
823.4,99.52
823.5,99.08
823.7,98.42
823.8,97.79
823.9,97.61
824.1,98.42
824.2,99.14
824.3,99.04
824.5,99.44
824.6,99.78
824.7,99.54
824.8,99.66
825.0,100.89
825.1,100.23
825.3,99.16
825.4,99.2
825.5,98.49
825.6,98.48
825.8,97.85
825.9,98.42
826.0,99.34
826.2,98.54
826.3,98.64
826.4,99.53
826.6,99.07
826.7,99.22
826.8,99.49
827.0,99.11
827.1,99.24
827.2,99.94
827.3,100.64
827.5,100.27
827.6,100.3
827.8,100.14
827.9,100.04
828.0,99.66
828.2,100.14
828.3,100.69
828.4,101.34
828.5,101.81
828.7,101.81
828.8,102.38
828.9,102.5
829.1,102.01
829.2,101.85
829.3,101.13
829.5,101.68
829.6,102.36
829.7,102.98
829.9,103.41
830.0,104.53
830.1,104.63
830.3,103.27
830.4,102.93
830.5,102.42
830.7,102.29
830.8,102.82
830.9,103.29
831.1,103.19
831.2,101.89
831.3,101.74
831.5,102.85
831.6,103.57
831.7,103.6
831.9,103.23
832.0,103.52
832.1,102.7
832.3,102.38
832.4,102.87
832.5,101.99
832.7,102.76
832.8,103.8
832.9,104.14
833.1,103.74
833.2,103.82
833.3,104.09
833.5,103.89
833.6,103.96
833.7,103.76
833.9,102.66
834.0,103.17
834.1,104.85
834.3,105.25
834.4,103.32
834.5,103.36
834.7,103.28
834.8,102.83
835.0,103.74
835.1,103.41
835.2,102.76
835.3,102.81
835.5,102.93
835.6,103.34
835.8,103.32
835.9,102.9
836.0,102.44
836.2,102.55
836.3,103.76
836.4,104.82
836.6,103.79
836.7,102.7
836.8,102.84
837.0,103.37
837.1,102.77
837.2,101.99
837.4,102.21
837.5,102.57
837.6,103.1
837.8,102.74
837.9,102.13
838.0,102.66
838.2,103.51
838.3,103.56
838.5,104.13
838.6,103.78
838.7,103.52
838.9,103.07
839.0,102.7
839.1,103.18
839.3,103.32
839.4,103.74
839.5,104.7
839.7,104.1
839.8,104.02
840.0,104.35
840.1,104.23
840.2,103.49
840.4,103.8
840.5,104.34
840.6,104.34
840.8,104.33
840.9,104.31
841.0,103.93
841.2,104.33
841.3,105.03
841.5,104.98
841.6,104.09
841.7,103.7
841.9,103.26
842.0,103.32
842.1,103.79
842.3,104.14
842.4,104.42
842.5,104.33
842.7,104.86
842.8,104.64
843.0,103.43
843.1,103.02
843.2,102.53
843.4,102.28
843.5,103.55
843.6,104.13
843.8,103.69
843.9,104.11
844.0,103.82
844.2,102.88
844.3,102.99
844.5,103.44
844.6,104.91
844.7,105.11
844.9,104.19
845.0,103.39
845.2,103.43
845.3,103.76
845.4,103.66
845.6,103.28
845.7,103.85
845.8,103.89
846.0,103.36
846.1,103.65
846.3,103.45
846.4,102.95
846.5,103.57
846.7,103.95
846.8,103.62
847.0,103.78
847.1,104.37
847.2,104.83
847.4,105.16
847.5,104.72
847.6,103.11
847.8,102.67
847.9,103.44
848.1,103.72
848.2,104.39
848.3,105.3
848.5,105.02
848.6,105.05
848.8,105.0
848.9,104.43
849.0,102.69
849.2,102.71
849.3,103.81
849.5,103.92
849.6,103.74
849.7,103.76
849.9,104.42
850.0,104.57
850.1,104.26
850.3,102.59
850.4,102.82
850.6,104.87
850.7,105.64
850.8,105.26
851.0,105.01
851.1,104.34
851.3,104.04
851.4,104.11
851.5,103.83
851.7,103.05
851.8,103.07
852.0,103.58
852.1,104.13
852.2,104.62
852.4,104.07
852.5,103.52
852.7,103.56
852.8,103.77
852.9,104.28
853.1,104.42
853.2,103.67
853.4,103.98
853.5,104.02
853.6,104.16
853.8,104.99
853.9,104.99
854.1,105.1
854.2,105.23
854.3,104.22
854.5,103.14
854.6,103.53
854.8,103.3
854.9,103.26
855.0,103.48
855.2,104.01
855.3,104.4
855.5,104.22
855.6,104.43
855.8,104.34
855.9,104.46
856.0,104.24
856.2,104.18
856.3,104.09
856.5,104.03
856.6,103.97
856.8,104.52
856.9,104.61
857.0,105.1
857.2,105.32
857.3,104.75
857.5,104.67
857.6,104.4
857.7,105.01
857.9,105.31
858.0,104.76
858.2,104.14
858.3,104.4
858.5,104.73
858.6,103.74
858.7,103.36
858.9,103.81
859.0,104.27
859.2,104.59
859.3,104.56
859.4,104.57
859.6,104.73
859.7,104.45
859.9,104.46
860.0,104.69
860.2,104.99
860.3,105.4
860.4,104.98
860.6,103.82
860.7,103.35
860.9,103.94
861.0,103.96
861.2,104.56
861.3,104.79
861.4,103.8
861.6,103.74
861.7,103.81
861.9,103.95
862.0,104.03
