Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,MS01 25-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BKR1PL099
Original Sample ID,PL-CMP-099
Viewing Geometry,
Wavelength,Response
280.0,634.75
285.0,611.03
290.0,606.22
295.0,609.18
300.0,613.51
305.0,619.35
310.0,626.61
315.0,632.88
320.0,639.49
325.0,645.13
330.0,651.71
335.0,655.96
340.0,662.32
345.0,665.11
350.0,671.2
355.0,676.8
360.0,679.97
365.0,685.22
370.0,688.7
375.0,692.07
380.0,699.44
385.0,703.04
390.0,708.36
395.0,711.99
400.0,716.05
405.0,720.08
410.0,723.13
415.0,725.86
420.0,730.28
425.0,733.07
430.0,737.42
435.0,742.06
440.0,744.79
445.0,747.8
450.0,751.87
455.0,754.45
460.0,755.74
465.0,758.18
470.0,760.01
475.0,762.01
480.0,763.93
485.0,765.22
490.0,767.66
495.0,768.81
500.0,771.88
505.0,773.34
510.0,775.34
515.0,776.99
520.0,779.22
525.0,780.86
530.0,782.12
535.0,785.05
540.0,786.32
545.0,787.34
550.0,789.5
555.0,791.03
560.0,792.61
565.0,793.14
570.0,794.36
575.0,795.85
580.0,797.42
585.0,798.71
590.0,799.64
595.0,801.18
600.0,802.94
605.0,803.26
610.0,803.54
615.0,805.49
620.0,805.48
625.0,807.28
630.0,807.87
635.0,808.69
640.0,808.63
645.0,810.39
650.0,810.66
655.0,811.36
660.0,812.33
665.0,812.95
670.0,812.82
675.0,813.8
680.0,813.54
685.0,812.36
690.0,814.88
695.0,815.52
700.0,816.3
705.0,815.84
710.0,817.02
715.0,817.42
720.0,817.56
725.0,818.49
730.0,818.47
735.0,818.91
740.0,820.45
745.0,820.74
750.0,821.44
755.0,821.33
760.0,821.78
765.0,822.84
770.0,822.84
775.0,823.04
780.0,822.96
785.0,823.96
790.0,823.73
795.0,823.85
800.0,823.53
805.0,824.69
810.0,824.87
815.0,825.94
820.0,826.41
825.0,825.81
830.0,826.71
835.0,826.16
840.0,826.3
845.0,826.96
850.0,826.83
855.0,827.35
860.0,828.02
865.0,828.33
870.0,828.51
875.0,828.62
880.0,828.58
885.0,828.69
890.0,828.83
895.0,829.58
900.0,829.26
905.0,829.01
910.0,828.14
915.0,828.0
920.0,827.67
925.0,827.66
930.0,827.49
935.0,827.37
940.0,827.02
945.0,826.96
950.0,826.65
955.0,826.36
960.0,826.2
965.0,826.1
970.0,825.78
975.0,825.37
980.0,825.01
985.0,824.19
990.0,823.79
995.0,823.83
1000.0,824.03
1005.0,823.67
1010.0,822.87
1015.0,822.71
1020.0,823.32
1025.0,822.17
1030.0,822.51
1035.0,822.85
1040.0,821.68
1045.0,821.31
1050.0,821.69
1050.3,821.59
1050.5,821.6
1050.7,821.74
1050.9,821.86
1051.1,821.83
1051.3,821.79
1051.5,821.75
1051.7,821.65
1051.9,821.63
1052.2,821.6
1052.4,821.62
1052.6,821.7
1052.8,821.57
1053.0,821.53
1053.2,821.58
1053.4,821.63
1053.7,821.64
1053.9,821.6
1054.1,821.51
1054.3,821.46
1054.5,821.59
1054.7,821.68
1054.9,821.66
1055.2,821.62
1055.4,821.45
1055.6,821.34
1055.8,821.41
1056.0,821.52
1056.2,821.49
1056.4,821.5
1056.7,821.43
1056.9,821.39
1057.1,821.39
1057.3,821.39
1057.5,821.46
1057.8,821.49
1058.0,821.45
1058.2,821.38
1058.4,821.25
1058.6,821.29
1058.8,821.27
1059.0,821.22
1059.3,821.23
1059.5,821.22
1059.7,821.31
1059.9,821.42
1060.1,821.44
1060.3,821.37
1060.6,821.23
1060.8,821.21
1061.0,821.22
1061.2,821.17
1061.4,821.2
1061.7,821.25
1061.9,821.21
1062.1,821.07
1062.3,821.07
1062.5,821.11
1062.7,821.01
1062.9,820.98
1063.2,821.02
1063.4,820.99
1063.6,820.96
1063.8,820.93
1064.0,820.97
1064.3,820.96
1064.5,820.84
1064.7,820.96
1064.9,821.13
1065.1,821.1
1065.3,821.12
1065.6,821.05
1065.8,820.97
1066.0,820.94
1066.2,820.91
1066.4,820.95
1066.7,820.91
1066.9,820.8
1067.1,820.72
1067.3,820.72
1067.6,820.75
1067.8,820.88
1068.0,820.93
1068.2,820.83
1068.4,820.75
1068.7,820.8
1068.9,820.83
1069.1,820.77
1069.3,820.77
1069.5,820.83
1069.8,820.68
1070.0,820.64
1070.2,820.75
1070.4,820.7
1070.6,820.58
1070.8,820.54
1071.1,820.62
1071.3,820.66
1071.5,820.59
1071.7,820.64
