Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL35
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Bituminous  
Sample ID,MACL35
Original Sample ID,CL-EAC-035
Viewing Geometry,
Wavelength,Response
1800.0,155.27
1800.7,155.83
1801.3,155.67
1801.9,154.8
1802.6,154.57
1803.2,154.77
1803.8,154.89
1804.4,155.18
1805.1,156.11
1805.7,156.15
1806.3,155.38
1806.9,155.08
1807.6,155.21
1808.2,155.45
1808.8,155.82
1809.5,156.1
1810.1,155.49
1810.7,155.53
1811.4,155.72
1812.0,155.76
1812.6,155.77
1813.3,156.05
1813.9,156.04
1814.5,156.25
1815.2,156.45
1815.8,156.14
1816.4,156.28
1817.1,156.54
1817.7,156.37
1818.4,156.11
1819.0,156.28
1819.6,156.49
1820.3,156.75
1820.9,157.16
1821.6,157.73
1822.2,157.18
1822.8,157.31
1823.5,157.29
1824.1,157.22
1824.8,156.94
1825.4,156.43
1826.0,156.45
1826.7,156.91
1827.3,157.16
1828.0,157.12
1828.6,157.34
1829.3,157.08
1829.9,157.15
1830.6,157.89
1831.2,157.9
1831.8,157.66
1832.5,157.48
1833.1,157.7
1833.8,158.18
1834.4,158.63
1835.1,158.25
1835.7,157.79
1836.4,157.53
1837.0,158.4
1837.7,158.7
1838.3,158.21
1839.0,158.02
1839.7,158.41
1840.3,158.51
1841.0,158.52
1841.6,159.04
1842.3,158.73
1842.9,158.25
1843.6,158.58
1844.2,158.91
1844.9,159.14
1845.5,159.3
1846.2,159.23
1846.9,158.8
1847.5,158.27
1848.2,158.32
1848.8,158.94
1849.5,159.15
1850.2,159.27
1850.8,159.24
1851.5,158.73
1852.1,158.93
1852.8,159.2
1853.5,159.33
1854.1,159.21
1854.8,158.98
1855.5,158.85
1856.1,159.1
1856.8,158.9
1857.4,158.86
1858.1,159.62
1858.8,159.54
1859.4,159.35
1860.1,159.29
1860.8,159.24
1861.4,159.08
1862.1,159.35
1862.8,159.76
1863.5,159.73
1864.1,159.7
1864.8,159.97
1865.5,160.21
1866.1,160.13
1866.8,160.12
1867.5,160.15
1868.2,159.87
1868.8,159.92
1869.5,160.01
1870.2,159.77
1870.9,159.82
1871.5,160.44
1872.2,160.8
1872.9,160.81
1873.6,160.53
1874.2,160.48
1874.9,160.21
1875.6,160.04
1876.3,160.7
1876.9,161.14
1877.6,161.15
1878.3,160.6
1879.0,160.79
1879.7,161.31
1880.4,161.06
1881.0,161.09
1881.7,161.23
1882.4,161.08
1883.1,160.91
1883.8,161.31
1884.5,161.75
1885.1,161.65
1885.8,161.41
1886.5,161.39
1887.2,161.44
1887.9,161.38
1888.6,161.01
1889.3,161.2
1890.0,161.74
1890.6,162.31
1891.3,162.17
1892.0,161.53
1892.7,161.89
1893.4,162.16
1894.1,161.95
1894.8,161.78
1895.5,161.46
1896.2,161.47
1896.9,161.62
1897.6,161.87
1898.3,162.22
1899.0,162.24
1899.6,161.81
1900.3,162.28
1901.0,162.47
1901.7,162.21
1902.4,162.09
1903.1,161.94
1903.8,162.52
1904.5,162.7
1905.2,162.53
1905.9,162.52
1906.6,162.63
1907.3,162.57
1908.0,162.71
1908.7,162.67
1909.4,162.24
1910.1,162.54
1910.8,163.18
1911.6,163.5
1912.3,163.38
1913.0,163.03
1913.7,163.18
1914.4,163.67
1915.1,163.59
1915.8,163.35
1916.5,163.24
1917.2,163.35
