Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,Quartz + Magnetite 20%
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,QZ-VVB-005 80 wt% + MG-VVB-001 20 wt%
Sample ID,BNR1MX061
Original Sample ID,MX-VVB-061
Viewing Geometry,
Wavelength,Response
1000.0,223.39
1000.2,223.47
1000.4,223.56
1000.6,223.52
1000.8,223.49
1001.0,223.52
1001.2,223.45
1001.4,223.39
1001.6,223.41
1001.8,223.45
1001.9,223.49
1002.1,223.56
1002.3,223.53
1002.5,223.35
1002.7,223.33
1002.9,223.34
1003.1,223.29
1003.3,223.28
1003.5,223.34
1003.7,223.4
1003.9,223.34
1004.1,223.26
1004.3,223.32
1004.5,223.25
1004.7,223.17
1004.9,223.13
1005.0,223.24
1005.3,223.38
1005.4,223.36
1005.6,223.31
1005.8,223.29
1006.0,223.23
1006.2,223.2
1006.4,223.26
1006.6,223.26
1006.8,223.19
1007.0,223.18
1007.2,223.16
1007.4,223.21
1007.6,223.26
1007.8,223.25
1008.0,223.23
1008.2,223.26
1008.4,223.19
1008.6,223.18
1008.8,223.2
1009.0,223.18
1009.2,223.24
1009.4,223.23
1009.5,223.17
1009.8,223.24
1010.0,223.3
1010.1,223.19
1010.3,223.16
1010.5,223.16
1010.7,223.19
1010.9,223.19
1011.1,223.19
1011.3,223.24
1011.5,223.14
1011.7,223.14
1011.9,223.19
1012.1,223.16
1012.3,223.14
1012.5,223.18
1012.7,223.2
1012.9,223.06
1013.1,222.95
1013.3,222.96
1013.5,223.02
1013.7,223.12
1013.9,223.13
1014.1,223.14
1014.3,223.09
1014.5,223.01
1014.7,222.97
1014.9,223.03
1015.1,223.07
1015.3,222.97
1015.5,222.95
1015.7,222.95
1015.9,222.9
1016.1,222.79
1016.3,222.78
1016.5,222.81
1016.7,222.9
1016.9,223.01
1017.1,222.98
1017.3,222.99
1017.5,223.02
1017.7,222.95
1017.9,222.86
1018.1,222.9
1018.3,222.89
1018.5,222.85
1018.7,222.82
1018.9,222.86
1019.1,222.92
1019.3,222.96
1019.5,222.99
1019.7,222.99
1019.9,222.93
1020.1,222.88
1020.3,222.92
1020.5,222.88
1020.7,222.88
1020.9,222.98
1021.1,222.96
1021.3,222.83
1021.5,222.78
1021.7,222.81
1021.9,222.85
1022.1,222.88
1022.3,222.81
1022.5,222.76
1022.7,222.8
1022.9,222.86
1023.1,222.85
1023.3,222.81
1023.5,222.82
1023.7,222.82
1023.9,222.8
1024.1,222.75
1024.3,222.75
1024.5,222.81
1024.7,222.78
1024.9,222.7
1025.1,222.75
1025.3,222.79
1025.5,222.71
1025.7,222.75
1025.9,222.81
1026.1,222.79
1026.3,222.77
1026.5,222.71
1026.7,222.64
1026.9,222.62
1027.2,222.68
1027.4,222.72
1027.6,222.66
1027.8,222.59
1028.0,222.56
1028.2,222.49
1028.4,222.48
1028.6,222.56
1028.8,222.64
1029.0,222.7
1029.2,222.73
1029.4,222.71
1029.6,222.62
1029.8,222.52
1030.0,222.49
1030.2,222.58
1030.4,222.57
1030.6,222.5
1030.8,222.49
1031.0,222.51
1031.2,222.52
1031.4,222.56
1031.7,222.55
1031.8,222.56
1032.1,222.51
1032.3,222.42
1032.5,222.42
1032.7,222.43
1032.9,222.37
1033.1,222.39
1033.3,222.48
1033.5,222.5
1033.7,222.42
1033.9,222.32
1034.1,222.34
1034.3,222.43
1034.5,222.47
1034.7,222.42
1034.9,222.42
1035.2,222.37
1035.4,222.31
1035.6,222.32
1035.8,222.28
1036.0,222.25
1036.2,222.33
1036.4,222.35
1036.6,222.33
1036.8,222.36
1037.0,222.34
1037.2,222.33
1037.4,222.3
1037.6,222.29
1037.8,222.33
1038.1,222.31
1038.3,222.32
1038.5,222.28
1038.7,222.24
1038.9,222.27
1039.1,222.34
1039.3,222.39
1039.5,222.33
1039.7,222.23
1039.9,222.2
1040.1,222.25
1040.3,222.25
1040.6,222.23
1040.8,222.26
1041.0,222.21
1041.2,222.15
1041.4,222.22
1041.6,222.23
1041.8,222.26
1042.0,222.21
1042.2,222.19
1042.4,222.22
1042.6,222.23
1042.8,222.19
1043.1,222.14
1043.3,222.16
1043.5,222.24
1043.7,222.26
1043.9,222.15
1044.1,222.08
1044.3,222.12
1044.5,222.16
1044.7,222.22
1044.9,222.19
1045.2,222.13
1045.4,222.09
1045.6,222.0
1045.8,222.03
1046.0,222.11
1046.2,222.14
1046.4,222.08
1046.6,222.05
1046.8,222.02
1047.1,222.03
1047.3,222.0
1047.5,221.96
1047.7,221.97
1047.9,221.95
1048.1,221.99
1048.3,222.05
1048.6,222.02
1048.8,222.04
1049.0,222.1
1049.2,222.09
1049.4,222.08
1049.6,222.01
1049.8,221.98
1050.0,221.99
1050.3,221.97
1050.5,221.99
1050.7,221.93
1050.9,221.91
1051.1,221.94
1051.3,221.88
1051.5,221.85
1051.7,221.84
1051.9,221.8
1052.2,221.77
1052.4,221.81
1052.6,221.83
1052.8,221.82
1053.0,221.86
1053.2,221.87
1053.4,221.82
1053.7,221.79
1053.9,221.8
1054.1,221.82
1054.3,221.83
1054.5,221.82
1054.7,221.82
1054.9,221.9
1055.2,221.88
1055.4,221.77
1055.6,221.74
1055.8,221.74
1056.0,221.82
1056.2,221.82
1056.4,221.74
1056.7,221.75
1056.9,221.72
1057.1,221.64
1057.3,221.6
1057.5,221.63
1057.8,221.63
1058.0,221.68
1058.2,221.71
1058.4,221.67
1058.6,221.63
1058.8,221.67
1059.0,221.62
1059.3,221.58
1059.5,221.58
1059.7,221.62
1059.9,221.66
1060.1,221.61
1060.3,221.56
1060.6,221.61
1060.8,221.6
1061.0,221.59
1061.2,221.61
1061.4,221.59
1061.6,221.53
1061.9,221.47
1062.1,221.49
1062.3,221.47
1062.5,221.46
1062.7,221.53
1062.9,221.55
1063.2,221.56
1063.4,221.58
1063.6,221.55
1063.8,221.53
1064.0,221.47
1064.3,221.43
1064.5,221.53
1064.7,221.58
1064.9,221.5
1065.1,221.48
1065.3,221.52
1065.6,221.5
1065.8,221.52
1066.0,221.51
1066.2,221.49
1066.4,221.46
1066.7,221.41
1066.9,221.37
1067.1,221.38
1067.3,221.42
