Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1667
Sample Name,0404000za <250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1LH005
Original Sample ID,LH-JFM-005
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.44023
1667.3,0.44019
1667.8,0.44016
1668.3,0.44028
1668.9,0.44009
1669.4,0.43998
1670.0,0.43984
1670.5,0.43984
1671.0,0.43978
1671.6,0.4397
1672.1,0.43957
1672.7,0.43946
1673.2,0.43947
1673.7,0.43957
1674.3,0.4395
1674.8,0.43941
1675.4,0.43928
1675.9,0.43928
1676.4,0.4391
1677.0,0.43907
1677.5,0.43904
1678.1,0.43901
1678.6,0.43894
1679.2,0.43903
1679.7,0.43907
1680.3,0.43911
1680.8,0.43901
1681.3,0.439
1681.9,0.43874
1682.4,0.43875
1683.0,0.43872
1683.5,0.43879
1684.1,0.43872
1684.6,0.43862
1685.2,0.4385
1685.7,0.43849
1686.3,0.43838
1686.8,0.43827
1687.3,0.43829
1687.9,0.43838
1688.4,0.43836
1689.0,0.43829
1689.6,0.438
1690.1,0.43786
1690.7,0.43782
1691.2,0.43806
1691.8,0.43796
1692.3,0.43763
1692.9,0.4375
1693.4,0.43764
1694.0,0.43771
1694.5,0.43777
1695.1,0.43779
1695.6,0.43782
1696.2,0.43776
1696.7,0.4376
1697.3,0.43743
1697.8,0.43751
1698.4,0.43746
1699.0,0.43745
1699.5,0.43729
1700.1,0.43711
1700.6,0.43702
1701.2,0.43712
1701.8,0.43711
1702.3,0.43715
1702.9,0.43723
1703.4,0.43719
1704.0,0.43692
1704.6,0.43683
1705.1,0.43684
1705.7,0.43685
1706.2,0.43676
1706.8,0.4367
1707.4,0.43665
1707.9,0.43668
1708.5,0.43655
1709.1,0.43653
1709.6,0.43658
1710.2,0.43644
1710.7,0.43614
1711.3,0.43622
1711.9,0.43633
1712.4,0.43628
1713.0,0.43615
1713.6,0.43618
1714.1,0.43603
1714.7,0.43575
1715.3,0.43554
1715.8,0.43562
1716.4,0.4356
1717.0,0.43561
1717.5,0.43554
1718.1,0.43546
1718.7,0.43546
1719.3,0.4356
1719.8,0.43536
1720.4,0.4351
1721.0,0.43505
1721.5,0.43504
1722.1,0.43496
1722.7,0.43498
1723.3,0.43487
1723.8,0.43476
1724.4,0.43454
1725.0,0.43451
1725.5,0.43445
1726.1,0.43444
1726.7,0.4342
1727.3,0.43413
1727.8,0.43426
1728.4,0.43446
1729.0,0.43418
1729.6,0.43391
1730.2,0.43385
1730.7,0.43365
1731.3,0.43352
1731.9,0.43363
1732.5,0.4336
1733.0,0.43363
1733.6,0.43341
1734.2,0.43335
1734.8,0.43311
1735.4,0.433
1735.9,0.43294
1736.5,0.43296
1737.1,0.43292
1737.7,0.43293
1738.3,0.43285
1738.8,0.43289
1739.4,0.43276
1740.0,0.43263
1740.6,0.43232
1741.2,0.43194
1741.8,0.43181
1742.4,0.43211
1742.9,0.43209
1743.5,0.43205
1744.1,0.43192
1744.7,0.43177
