Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,(50.0 - 200.0)
Locality,"Konya Basin, South-Central Anatolia, Turkey"
Minimum Wavelength,800
Sample Name,P09-SL6B (12.5-25.0 cm depth)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Typic
References,
Resolution,4.0
Material class,Sediment
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB002
Original Sample ID,KB-JFM-002
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.35055
800.0,0.34862
800.2,0.34859
800.3,0.35104
800.4,0.35052
800.5,0.34883
800.7,0.34922
800.8,0.34914
800.9,0.34897
801.0,0.34954
801.2,0.34998
801.3,0.35023
801.4,0.35062
801.5,0.35061
801.6,0.34976
801.8,0.34957
801.9,0.35065
802.0,0.35068
802.1,0.35049
802.3,0.34935
802.4,0.34896
802.5,0.34807
802.6,0.34798
802.8,0.34899
802.9,0.34991
803.0,0.34959
803.1,0.3492
803.3,0.34873
803.4,0.34871
803.5,0.34799
803.6,0.3496
803.8,0.35126
803.9,0.35071
804.0,0.34846
804.1,0.34756
804.3,0.34655
804.4,0.34718
804.5,0.35048
804.6,0.35201
804.8,0.35135
804.9,0.35072
805.0,0.34988
805.1,0.34784
805.3,0.34843
805.4,0.35038
805.5,0.35093
805.6,0.35044
805.8,0.3493
805.9,0.34953
806.0,0.34859
806.1,0.3483
806.3,0.34977
806.4,0.34917
806.5,0.34735
806.6,0.34728
806.8,0.34858
806.9,0.34961
807.0,0.35032
807.1,0.3491
807.3,0.34687
807.4,0.34819
807.5,0.35073
807.6,0.35062
807.8,0.34838
807.9,0.34837
808.0,0.34885
808.1,0.3495
808.3,0.35074
808.4,0.35088
808.5,0.34863
808.6,0.34833
808.8,0.34922
808.9,0.3496
809.0,0.34985
809.2,0.35084
809.3,0.34986
809.4,0.34964
809.5,0.35036
809.7,0.35014
809.8,0.34972
809.9,0.3492
810.0,0.34979
810.2,0.35
810.3,0.34931
810.4,0.34937
810.5,0.35067
810.7,0.35124
810.8,0.34993
810.9,0.34983
811.0,0.34968
811.2,0.34959
811.3,0.34958
811.4,0.35109
811.5,0.35143
811.7,0.34993
811.8,0.34909
811.9,0.34808
812.1,0.34786
812.2,0.349
812.3,0.34929
812.4,0.34881
812.6,0.34877
812.7,0.34952
812.8,0.35062
813.0,0.34966
813.1,0.34877
813.2,0.34971
813.3,0.35051
813.5,0.35107
813.6,0.35115
813.7,0.34842
813.8,0.34935
814.0,0.35173
814.1,0.35045
814.2,0.34906
814.4,0.34919
814.5,0.34989
814.6,0.34987
814.7,0.34941
814.9,0.34816
815.0,0.34749
815.1,0.3474
815.3,0.34829
815.4,0.34975
815.5,0.34928
815.6,0.34942
815.8,0.35001
815.9,0.3501
816.0,0.34987
816.2,0.34883
816.3,0.3489
816.4,0.34951
816.5,0.34943
816.7,0.34982
816.8,0.34986
816.9,0.3498
817.0,0.34931
817.2,0.35018
817.3,0.35203
817.4,0.35185
817.6,0.3515
817.7,0.35098
817.8,0.34999
818.0,0.34735
818.1,0.3462
818.2,0.34915
818.3,0.35094
818.5,0.35088
818.6,0.35214
818.7,0.35248
818.9,0.35177
819.0,0.35173
819.1,0.35217
819.3,0.35055
819.4,0.34952
819.5,0.35044
819.6,0.35141
819.8,0.35008
819.9,0.34871
820.0,0.34855
820.2,0.35029
820.3,0.35093
820.4,0.35045
820.5,0.35324
820.7,0.35295
820.8,0.35205
820.9,0.35246
821.1,0.35097
821.2,0.34946
821.3,0.34907
821.5,0.35047
821.6,0.35269
821.7,0.35171
821.8,0.34889
822.0,0.34852
822.1,0.34784
822.2,0.34795
822.4,0.34966
822.5,0.35093
822.6,0.35075
822.8,0.35102
822.9,0.35331
823.0,0.35406
823.2,0.35239
823.3,0.35072
823.4,0.35075
823.5,0.35149
823.7,0.35122
823.8,0.35073
823.9,0.3507
824.1,0.35141
824.2,0.35018
824.3,0.3506
824.5,0.35371
824.6,0.35495
824.7,0.35412
824.8,0.35468
825.0,0.35493
825.1,0.35374
825.3,0.35165
825.4,0.35057
825.5,0.3523
825.6,0.35488
825.8,0.35453
825.9,0.35269
826.0,0.35219
826.2,0.35255
826.3,0.35168
826.4,0.35256
826.6,0.35343
826.7,0.35231
826.8,0.35089
827.0,0.35075
827.1,0.35175
827.2,0.35122
827.3,0.35083
827.5,0.35224
827.6,0.35283
827.8,0.35318
827.9,0.35447
828.0,0.35497
828.2,0.35623
828.3,0.35685
828.4,0.35618
828.5,0.35643
828.7,0.35682
828.8,0.35755
828.9,0.35913
829.1,0.35934
829.2,0.35855
829.3,0.35808
829.5,0.35906
829.6,0.35921
829.7,0.35896
829.9,0.35991
830.0,0.35974
830.1,0.35871
830.3,0.35822
830.4,0.35884
830.5,0.35953
830.7,0.35922
830.8,0.35933
830.9,0.35939
831.1,0.35824
831.2,0.35833
831.3,0.358
831.5,0.35865
831.6,0.35969
831.7,0.35985
831.9,0.35943
832.0,0.35994
832.1,0.35906
832.3,0.35846
832.4,0.35895
832.5,0.35885
832.7,0.35965
832.8,0.36047
832.9,0.3605
833.1,0.35895
833.2,0.35935
833.3,0.35982
833.5,0.35949
833.6,0.35967
833.7,0.35947
833.9,0.35988
834.0,0.3605
834.1,0.36033
834.3,0.35974
834.4,0.36102
